I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-65,-55,38,23,-60,30,5,-15,-40,-76,-35
-9,-62,-54,36,23,-58,30,6,-15,-48,-78,-37
6,-43,-49,19,28,-46,30,9,-15,-55,-74,-40
6,-41,-47,18,27,-44,26,12,-15,-46,-76,-40
-31,-72,-41,52,6,-56,25,16,-15,-42,-71,-40
-27,-68,-41,48,7,-54,24,14,-15,-36,-70,-40
-11,-50,-39,30,14,-44,41,19,3,-31,-70,-40
-8,-17,-10,12,1,-13,70,35,27,-25,-65,-35
28,39,11,-34,8,25,81,53,34,-18,-66,-35
51,77,26,-64,12,51,65,49,25,-16,-64,-34
18,47,29,-33,-6,38,32,23,10,-8,-60,-30
26,26,0,-26,13,12,14,10,-2,-18,-60,-31
46,18,-28,-32,37,-5,0,3,-8,-26,-58,-27
24,-22,-46,-1,36,-34,-14,-7,-14,-25,-54,-25
14,-37,-51,12,33,-44,-17,-15,-19,-25,-51,-24
19,-30,-49,5,35,-39,-28,-23,-25,-24,-47,-19
27,-23,-50,-2,39,-36,-23,-15,-30,-26,-46,-20
40,-11,-50,-14,45,-30,9,-5,-25,4,-49,-14
20,-29,-49,5,35,-39,26,-2,-26,0,-54,-13
-1,-54,-53,28,26,-53,25,-4,-17,-29,-58,-34
-4,-63,-59,33,28,-61,24,-7,-25,-48,-74,-58
-9,-74,-65,42,28,-69,27,-4,-26,-45,-88,-67
1,-60,-61,29,31,-60,22,-15,-28,-43,-88,-68
-31,-89,-58,60,14,-73,29,-5,-18,-50,-93,-75
-23,-78,-55,51,17,-67,19,-7,-19,-37,-85,-72
3,-63,-66,30,35,-65,50,46,6,-52,-96,-85
6,-131,-137,62,72,-133,133,197,194,88,-118,-131
59,-37,-96,-10,77,-67,207,422,440,342,2,-69
214,280,66,-247,74,173,203,600,825,1056,686,385
237,606,369,-422,-66,487,41,90,387,1039,1188,790
-70,500,569,-215,-320,534,-99,-794,-950,-453,612,560
-202,58,260,72,-231,159,-301,-1066,-1355,-1074,-5,201
-143,-124,19,133,-81,-52,-408,-767,-904,-742,-192,-11
-88,-56,32,71,-59,-12,-218,-379,-449,-418,-216,-119
-20,-23,-2,21,-8,-12,-65,-132,-168,-156,-154,-105
-20,-57,-37,39,9,-47,3,-32,-87,-100,-135,-113
-17,-86,-69,52,27,-78,24,-9,-47,-59,-113,-109
-32,-96,-64,64,16,-80,29,17,-39,-59,-114,-110
-26,-91,-65,59,19,-77,47,36,-30,-46,-107,-111
-22,-88,-66,55,22,-77,44,35,-27,-43,-101,-103
-20,-84,-64,52,23,-74,46,36,-23,-44,-97,-100
-15,-80,-65,48,25,-72,44,35,-17,-36,-105,-93
-24,-84,-60,54,18,-71,46,35,-14,-38,-113,-89
-30,-88,-58,59,14,-72,43,35,-7,-32,-105,-82
-35,-90,-55,63,10,-72,36,35,-3,-31,-105,-78
-31,-81,-51,56,10,-66,31,35,3,-24,-100,-74
-27,-78,-51,52,12,-64,26,34,8,-24,-100,-71
-27,-72,-45,50,10,-58,20,36,15,-17,-93,-68
-44,-79,-35,62,-4,-57,15,32,9,-17,-82,-64
-16,-73,-57,45,21,-64,31,43,17,-3,-74,-59
15,-36,-51,11,34,-43,35,65,41,26,-61,-47
9,-24,-33,8,21,-28,23,67,44,33,-43,-39
4,-17,-21,7,12,-18,16,70,49,58,-17,-24
5,-1,-6,-2,6,-3,5,73,61,82,4,4
22,32,11,-27,5,21,-9,75,82,111,33,28
43,86,43,-65,-1,64,-26,73,107,163,84,62
59,117,58,-89,0,88,-41,68,133,211,137,101
67,160,92,-114,-13,126,-63,65,159,266,197,139
85,204,119,-145,-17,162,-81,62,177,325,267,192
82,247,165,-165,-41,205,-94,57,209,395,339,247
85,300,215,-193,-65,257,-127,54,236,449,406,289
113,322,209,-218,-48,265,-150,50,243,493,477,348
155,364,209,-259,-28,286,-156,40,246,541,543,389
167,380,213,-274,-23,296,-155,50,258,556,556,377
143,342,199,-243,-28,270,-137,79,265,543,528,364
147,302,155,-225,-4,228,-102,104,256,502,467,329
140,240,100,-190,20,170,-69,109,242,408,363,257
115,175,60,-145,27,117,-41,117,204,306,260,183
80,118,38,-99,21,78,-9,117,154,222,165,114
50,75,25,-63,12,50,7,85,107,143,78,66
30,38,8,-34,11,23,12,54,68,82,22,30
27,22,-5,-24,16,8,19,38,39,45,3,9
25,12,-13,-18,19,-1,26,34,17,27,-4,1
5,-3,-9,-1,7,-6,30,29,7,17,-20,-6
-1,-12,-11,6,6,-11,30,23,3,4,-41,-12
-13,-38,-24,26,6,-31,30,17,-3,-7,-50,-20
-7,-32,-25,20,9,-28,31,17,-9,-20,-52,-23
-11,-37,-26,24,8,-31,29,23,-14,-32,-56,-33
-15,-38,-24,27,5,-31,31,28,-12,-40,-48,-32
8,-19,-27,6,18,-23,34,31,-6,-44,-59,-36
-13,-35,-22,25,5,-29,37,37,-2,-41,-75,-59
-10,-36,-26,23,8,-31,49,40,3,-36,-76,-61
19,-34,-53,8,36,-43,47,35,7,-34,-80,-59
6,-36,-42,15,25,-39,40,35,12,-30,-78,-61
-4,-36,-32,20,15,-34,39,34,23,-25,-74,-59
4,-29,-32,12,18,-30,31,30,28,-28,-72,-62
-10,-37,-26,24,8,-31,34,30,23,-30,-69,-65
-22,-47,-25,35,1,-36,41,28,22,-30,-66,-65
-17,-36,-19,27,1,-27,36,24,18,-30,-64,-65
3,-21,-24,9,14,-23,33,22,15,-37,-61,-65
-2,-27,-25,15,12,-25,30,19,14,-49,-60,-65
-32,-58,-26,45,-3,-41,25,16,6,-51,-59,-61
-28,-58,-29,43,1,-43,25,14,-1,-49,-55,-55
-16,-47,-31,31,8,-38,25,10,-8,-46,-55,-50
-17,-46,-29,32,6,-37,25,10,-16,-43,-57,-44
-13,-37,-24,26,6,-30,25,9,-23,-49,-60,-38
18,-23,-41,3,29,-32,26,5,-29,-56,-60,-36
2,-43,-45,21,24,-44,24,5,-31,-55,-59,-42
-22,-58,-36,40,7,-47,22,3,-29,-54,-66,-50
-12,-47,-35,30,11,-41,25,-1,-31,-56,-71,-50
-19,-47,-28,33,5,-37,25,-4,-29,-54,-70,-50
-18,-44,-26,31,4,-35,24,-8,-31,-58,-68,-48
-9,-38,-29,24,10,-34,21,-10,-44,-75,-64,-45
-14,-47,-33,31,9,-40,19,-10,-45,-75,-65,-45
