I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,98,35,-81,14,67,30,54,84,69,59,12
68,94,26,-81,21,60,30,45,68,58,40,13
27,43,15,-35,6,29,30,31,48,35,12,-13
-18,9,27,5,-23,17,27,21,38,8,-3,-33
-38,-11,27,24,-32,7,25,14,27,-7,-17,-37
-41,-27,14,34,-27,-7,25,7,19,-12,-19,-47
-65,-55,10,60,-37,-22,22,1,14,-20,-29,-55
-52,-55,-2,53,-25,-28,17,-6,9,-25,-35,-59
-16,-42,-26,29,5,-34,14,-11,3,-37,-42,-54
-31,-34,-3,32,-13,-18,11,-16,-3,-39,-52,-48
-36,-30,5,33,-20,-12,6,-19,-3,-30,-46,-43
-15,-20,-5,17,-5,-12,6,-17,0,-25,-44,-37
-35,-28,7,31,-21,-10,14,-14,3,-17,-40,-32
-52,-40,12,46,-31,-14,22,-11,6,-11,-36,-30
-18,1,19,9,-19,10,22,-9,9,-13,-33,-30
-26,-10,16,18,-21,3,16,-5,10,-16,-29,-27
-54,-45,9,50,-32,-18,11,-6,5,-15,-26,-24
-57,-50,7,53,-32,-21,8,-10,5,-15,-21,-26
-51,-51,0,51,-25,-26,2,-10,5,-15,-20,-40
-46,-48,-2,48,-22,-25,1,-15,5,-15,-20,-47
-43,-53,-10,49,-17,-31,9,-15,5,-15,-20,-44
-13,-27,-13,20,0,-20,18,-19,3,-14,-20,-46
-5,-34,-29,20,12,-31,16,-31,-2,-26,-25,-45
-23,-66,-43,45,10,-54,9,-37,-5,-36,-26,-45
-38,-55,-17,47,-11,-35,2,-35,-8,-34,-25,-51
-31,-49,-18,40,-6,-33,-4,-35,-13,-39,-25,-55
-12,-43,-32,28,10,-37,-12,-33,-16,-47,-25,-55
0,-31,-31,16,16,-31,-14,-29,-19,-49,-33,-55
3,-26,-29,11,17,-27,-10,-31,-20,-44,-37,-55
1,-24,-25,12,14,-25,-10,-29,-20,-40,-32,-55
-1,-25,-24,13,12,-24,-8,-32,-20,-38,-30,-55
-36,-55,-19,46,-9,-37,-5,-36,-20,-33,-27,-60
-57,-80,-23,69,-17,-51,-5,-35,-18,-30,-24,-60
-58,-81,-23,70,-18,-51,-10,-35,-12,-33,-31,-62
-46,-81,-35,64,-5,-58,-9,-30,-7,-42,-34,-65
-56,-89,-33,73,-11,-61,-13,-31,-4,-44,-25,-66
-37,-70,-33,54,-2,-51,-3,-29,2,-33,-17,-62
11,-21,-31,5,21,-26,13,-21,4,-20,-9,-43
-18,5,23,6,-20,14,12,-6,28,-11,-2,-27
7,58,51,-32,-22,54,32,8,51,-4,2,-18
16,61,45,-38,-15,53,34,5,46,3,8,-7
7,46,39,-27,-16,43,-11,-3,35,8,11,2
68,97,29,-83,19,63,-49,-3,34,19,17,8
67,90,23,-79,22,56,-50,-12,18,17,20,12
59,73,14,-67,22,44,-45,-13,20,8,14,15
52,56,5,-55,23,30,-42,-9,28,5,23,24
35,37,2,-36,17,19,-36,8,25,25,29,23
5,-15,-20,5,13,-17,-32,1,7,-11,-10,-21
-49,-76,-27,63,-11,-51,-27,-21,-12,-60,-44,-57
-21,-75,-55,49,17,-65,-24,-13,10,-39,-45,-55
-42,-98,-56,70,7,-76,-17,-52,-36,-86,-76,-72
-22,-87,-65,55,22,-75,-13,-10,16,-31,-40,-49
-8,-95,-87,52,40,-90,0,-47,-57,-87,-65,-59
-37,-75,-38,56,1,-56,18,15,27,-39,-62,-67
-87,-210,-123,149,18,-166,143,74,-1,-144,-175,-167
72,43,-29,-58,50,7,197,445,518,398,146,40
625,747,122,-687,251,434,-286,710,1419,1632,1191,804
483,613,130,-548,176,371,-774,-524,31,598,919,789
50,220,170,-136,-60,195,-618,-982,-903,-513,61,237
24,33,10,-29,7,21,-251,-316,-280,-183,-19,60
-43,-103,-60,73,8,-81,-67,-146,-168,-175,-77,-36
-72,-90,-19,81,-26,-54,-16,-63,-78,-121,-94,-65
-69,-101,-32,85,-18,-66,-16,-72,-97,-126,-114,-85
-40,-66,-26,53,-6,-46,-8,-47,-74,-116,-111,-87
-62,-129,-67,95,3,-98,8,-32,-54,-94,-97,-82
-14,-85,-71,49,29,-78,16,-31,-61,-105,-105,-88
-1,-45,-44,23,22,-44,23,-11,-34,-84,-88,-82
-78,-116,-38,97,-20,-77,32,-14,-47,-98,-95,-86
-65,-101,-35,83,-15,-68,40,4,-31,-84,-92,-78
-40,-72,-31,56,-4,-51,39,-3,-46,-94,-97,-76
-43,-71,-28,57,-7,-49,40,1,-37,-88,-94,-72
-70,-94,-24,83,-23,-59,40,0,-41,-91,-95,-68
-57,-61,-4,59,-26,-33,40,-1,-41,-90,-95,-65
-85,-34,51,59,-68,8,43,3,-37,-90,-95,-74
-95,-31,65,63,-80,17,45,13,-37,-78,-95,-82
-50,4,53,23,-52,28,54,30,-25,-58,-95,-79
-55,51,107,2,-82,79,55,45,-32,-52,-95,-81
