I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,300,480,-60,-330,390,5,-29,-214,-374,-460,-340
-179,300,480,-60,-330,390,9,-12,-199,-363,-454,-338
-181,299,480,-59,-331,389,15,20,-171,-342,-437,-333
-169,310,480,-71,-325,395,10,41,-144,-322,-422,-328
-150,330,480,-90,-315,405,5,65,-111,-302,-412,-325
-147,333,480,-93,-313,406,1,94,-70,-266,-392,-307
-134,341,474,-104,-304,407,-4,133,-28,-222,-363,-281
-114,361,476,-124,-295,418,-8,181,34,-171,-325,-264
-100,372,472,-137,-286,422,-13,245,113,-115,-278,-240
-78,393,471,-157,-275,432,-21,333,202,-44,-232,-209
-46,421,467,-188,-257,444,-27,441,315,53,-168,-170
-14,460,474,-223,-244,467,-35,550,449,174,-82,-125
15,514,499,-265,-242,506,-34,651,575,293,3,-74
44,563,520,-304,-238,541,-43,743,685,406,96,-17
73,611,538,-343,-233,574,-67,766,752,486,166,28
82,655,573,-369,-246,614,-69,752,740,484,182,45
44,676,631,-360,-294,653,-71,677,664,434,151,30
-1,642,643,-321,-322,642,-58,530,492,289,57,-20
-53,574,627,-261,-340,600,-28,378,268,80,-92,-111
-110,504,614,-197,-363,559,-19,225,74,-100,-224,-199
-166,427,592,-131,-379,509,-20,104,-94,-243,-328,-255
-193,367,560,-88,-377,463,-20,14,-200,-333,-401,-299
-195,333,527,-69,-361,430,-20,-45,-256,-390,-438,-324
-207,312,519,-53,-363,415,-20,-90,-306,-426,-464,-337
-207,304,511,-48,-359,407,-20,-120,-330,-438,-466,-341
-206,298,504,-46,-355,401,-19,-132,-339,-453,-463,-339
-205,295,500,-45,-353,397,-21,-135,-351,-458,-472,-340
-206,290,495,-42,-351,392,-19,-129,-349,-454,-476,-340
-205,285,490,-40,-348,387,-21,-131,-350,-455,-473,-339
-199,288,487,-45,-343,387,-19,-127,-350,-451,-470,-334
-189,291,480,-51,-335,385,-22,-125,-350,-450,-467,-328
-189,294,483,-52,-337,388,-43,-125,-346,-450,-465,-325
-206,296,502,-46,-355,399,-46,-128,-339,-443,-463,-320
-202,300,501,-49,-351,400,-44,-131,-332,-431,-459,-315
-194,299,493,-53,-344,396,-45,-129,-327,-428,-460,-318
-197,293,490,-48,-344,391,-45,-132,-318,-430,-460,-321
-194,288,482,-48,-338,385,-44,-135,-318,-432,-460,-323
-194,284,479,-45,-337,381,-39,-138,-333,-435,-460,-327
-211,280,490,-35,-351,385,-36,-140,-342,-435,-460,-329
-213,275,489,-31,-351,382,-33,-143,-354,-445,-460,-332
-206,271,477,-32,-342,374,-29,-146,-362,-451,-460,-335
-202,270,472,-34,-337,371,-24,-144,-363,-449,-460,-335
-193,269,463,-38,-328,366,-38,-148,-370,-450,-459,-335
-193,266,458,-37,-326,362,-41,-156,-369,-450,-462,-335
-187,264,451,-39,-319,357,-36,-150,-372,-449,-469,-335
-181,266,447,-43,-314,356,-34,-144,-382,-456,-475,-331
-170,269,439,-50,-304,354,-30,-139,-376,-459,-470,-325
-182,276,458,-47,-320,367,-30,-131,-363,-447,-462,-320
-202,305,507,-52,-355,406,5,-131,-356,-437,-456,-314
-198,328,526,-66,-362,427,37,-109,-353,-432,-448,-308
-205,344,549,-70,-377,446,20,-125,-356,-435,-447,-304
-184,375,559,-96,-372,467,-35,-174,-354,-436,-450,-299
-163,385,548,-111,-355,466,-76,-181,-358,-433,-453,-296
-158,358,516,-100,-337,436,-83,-208,-389,-433,-456,-294
-154,321,474,-83,-315,397,-87,-211,-388,-416,-458,-296
-174,273,447,-49,-311,360,-84,-199,-393,-439,-461,-294
-189,242,431,-27,-310,336,-83,-206,-394,-462,-453,-298
-193,227,420,-18,-306,323,-73,-205,-396,-471,-462,-316
-199,207,406,-4,-302,306,-61,-194,-405,-471,-466,-322
-205,207,412,-1,-309,309,-55,-186,-394,-473,-463,-318
-195,190,385,2,-290,288,-39,-178,-421,-470,-469,-317
-208,200,408,4,-309,304,-45,-155,-379,-443,-457,-311
-186,178,365,4,-275,271,-15,-105,-375,-461,-481,-330
-123,212,335,-45,-229,273,-48,2,-139,-312,-419,-320
-11,495,506,-243,-259,500,-280,-635,208,246,58,-8
81,1065,984,-573,-452,1024,-621,-2144,72,1163,946,554
-94,1267,1361,-587,-727,1314,-823,-3096,-1074,606,886,669
-326,580,906,-127,-616,743,-646,-2724,-2149,-1018,-256,127
-422,92,514,164,-468,303,-316,-1801,-1661,-1155,-751,-320
-372,118,490,127,-432,304,-119,-1081,-949,-753,-608,-337
-231,182,413,25,-323,298,-38,-434,-522,-524,-462,-287
-168,248,416,-40,-292,332,-10,-121,-273,-373,-404,-282
-156,235,390,-40,-273,312,2,-72,-274,-390,-414,-273
-149,242,391,-47,-270,316,10,10,-184,-322,-386,-268
-138,245,382,-54,-260,313,10,37,-173,-313,-376,-260
-129,243,372,-57,-251,308,10,66,-129,-274,-353,-255
-120,248,368,-64,-245,308,10,87,-101,-263,-342,-246
-120,252,372,-67,-246,311,10,115,-81,-246,-328,-233
-119,270,389,-76,-254,329,8,146,-35,-213,-305,-221
-105,277,382,-86,-244,329,4,193,16,-178,-284,-208
-95,291,386,-99,-241,338,2,248,80,-125,-255,-188
-74,310,384,-119,-229,347,-1,319,143,-75,-222,-165
-47,337,384,-146,-216,361,-4,422,242,1,-168,-141
-17,373,390,-178,-204,381,-5,538,360,91,-107,-108
19,418,398,-219,-190,408,-12,665,493,214,-30,-60
53,470,417,-262,-183,443,-19,780,630,341,71,-8
88,526,438,-307,-175,481,-25,872,750,454,159,43
118,582,464,-351,-173,523,-34,892,813,538,230,100
123,622,499,-373,-188,561,-41,859,815,558,268,122
104,638,534,-372,-216,586,-43,778,744,516,249,113
65,614,548,-340,-242,581,-32,611,565,375,164,68
13,550,537,-282,-262,543,-23,432,340,170,20,-18
-50,477,527,-213,-289,501,-24,275,132,-14,-119,-105
-110,398,509,-144,-310,453,-25,134,-37,-166,-228,-177
-131,333,464,-102,-298,398,-26,45,-150,-263,-303,-218
-136,294,430,-79,-283,362,-30,-20,-219,-317,-338,-241
-159,272,430,-56,-295,351,-30,-71,-267,-359,-366,-258
-167,261,427,-47,-297,344,-27,-92,-295,-380,-381,-269
-170,254,424,-43,-297,339,-25,-109,-306,-387,-383,-270
-177,247,424,-35,-301,335,-25,-116,-322,-395,-386,-270
-170,239,409,-35,-290,324,-25,-115,-331,-395,-384,-270
-160,232,392,-36,-276,312,-25,-115,-326,-395,-385,-270
-154,233,387,-40,-271,310,-26,-115,-319,-395,-385,-269
-150,241,391,-46,-271,316,-29,-115,-312,-395,-385,-265
-148,246,394,-49,-271,320,-33,-112,-306,-395,-385,-265
-144,252,396,-55,-270,324,-36,-108,-298,-391,-380,-265
-145,255,400,-55,-273,327,-39,-104,-296,-385,-375,-265
-144,254,399,-55,-272,326,-43,-101,-300,-380,-370,-265
-136,255,391,-60,-264,322,-45,-96,-301,-374,-367,-265
-130,254,384,-63,-258,319,-49,-96,-304,-368,-361,-265
-121,255,376,-67,-249,315,-50,-103,-306,-366,-362,-265
-117,253,370,-68,-244,311,-46,-108,-307,-375,-368,-265
-109,250,359,-71,-234,304,-43,-120,-318,-384,-371,-265
-125,247,372,-62,-249,310,-40,-131,-330,-390,-375,-266
-141,244,386,-52,-264,315,-38,-139,-340,-397,-379,-270
-127,241,368,-58,-247,304,-34,-146,-345,-399,-384,-272
-129,239,369,-55,-249,304,-41,-152,-345,-402,-385,-275
-134,236,370,-51,-252,303,-46,-156,-345,-405,-385,-278
-135,234,370,-49,-253,301,-45,-154,-344,-408,-385,-280
-134,235,369,-51,-252,302,-44,-155,-352,-410,-385,-283
-126,234,360,-54,-244,297,-40,-156,-358,-406,-385,-285
-119,235,354,-59,-237,295,-39,-153,-353,-404,-385,-285
-113,233,347,-60,-230,290,-48,-162,-351,-401,-385,-285
-110,230,340,-60,-225,284,-57,-172,-348,-398,-385,-285
-100,230,330,-65,-215,280,-51,-166,-345,-395,-385,-283
-114,228,342,-57,-229,285,-51,-165,-346,-393,-385,-280
