I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,136,111,-81,-43,123,134,138,168,195,58,-48
31,132,101,-81,-36,116,156,173,207,209,55,-61
35,145,110,-90,-38,128,145,143,184,218,76,-43
-40,296,337,-128,-188,316,452,529,567,426,142,-9
127,524,397,-326,-135,460,652,1182,1386,1147,649,327
929,1240,311,-1085,309,775,-396,159,877,1947,2021,1623
1133,702,-431,-918,782,136,-704,-629,-413,695,1285,1288
390,-163,-553,-113,471,-357,149,-116,-705,-631,-291,-60
64,81,17,-73,24,49,274,124,-120,-85,-84,-124
14,38,24,-26,-6,31,131,88,73,84,-31,-138
-46,20,66,13,-56,43,149,48,21,47,-90,-167
-27,37,64,-5,-46,50,120,35,56,89,-61,-160
-45,5,51,20,-48,28,126,28,23,40,-107,-190
-32,34,66,-1,-49,50,111,23,39,78,-66,-161
-43,1,44,20,-44,23,109,24,25,39,-100,-191
-36,27,63,4,-50,45,99,15,43,70,-74,-171
-30,13,43,8,-37,28,96,16,44,60,-91,-184
-29,24,53,3,-41,39,100,25,50,74,-77,-171
-38,18,56,10,-47,37,100,41,67,73,-73,-169
-47,24,72,11,-60,48,115,65,83,84,-71,-166
-37,35,72,1,-55,54,134,92,119,105,-60,-158
-35,40,74,-3,-55,57,158,120,152,123,-60,-157
-31,48,79,-8,-56,64,155,145,180,148,-51,-150
-26,55,81,-15,-54,68,135,141,178,139,-47,-145
-20,68,87,-25,-54,77,123,133,170,135,-39,-137
-13,77,90,-32,-52,83,117,128,165,129,-33,-131
-10,87,97,-39,-54,91,113,120,157,122,-26,-124
0,98,99,-49,-50,98,108,116,152,121,-20,-119
7,109,102,-58,-48,106,104,115,146,127,-15,-102
-5,103,109,-49,-57,106,100,115,141,135,-11,-93
-7,93,101,-43,-54,97,105,115,136,135,-8,-96
-4,85,90,-41,-47,87,115,115,133,135,-5,-95
-5,75,80,-36,-43,77,123,115,128,135,0,-100
-4,68,72,-32,-38,70,124,117,124,135,-2,-100
-7,61,68,-27,-38,64,131,124,131,134,-8,-101
-8,54,62,-23,-35,58,147,125,136,129,-13,-105
-10,46,56,-18,-34,51,156,124,135,125,-16,-104
-12,39,51,-14,-32,45,163,125,132,122,-22,-108
-21,32,54,-6,-38,42,162,125,130,118,-25,-111
-26,30,56,-3,-41,42,154,125,130,115,-20,-110
-27,30,57,-2,-42,43,148,123,127,118,-21,-107
-30,31,61,0,-46,46,140,115,123,121,-18,-103
-31,30,61,1,-46,45,135,113,122,120,-16,-106
-35,30,65,2,-50,47,128,104,116,124,-15,-104
-29,37,66,-4,-48,51,132,102,118,127,-13,-106
-27,40,67,-7,-47,53,125,93,111,121,-11,-105
-34,49,84,-8,-60,66,127,91,112,124,-4,-97
-35,39,74,-2,-55,56,124,91,108,115,-9,-105
-35,52,88,-9,-62,70,128,86,110,124,6,-91
-35,37,72,-1,-54,54,133,91,113,109,-8,-102
-35,52,87,-8,-62,69,125,75,104,119,14,-87
-34,41,75,-4,-55,58,144,101,117,118,-2,-106
-29,43,72,-7,-51,57,120,73,87,115,10,-96
-32,56,88,-13,-61,72,158,121,130,138,13,-104
-24,22,46,1,-35,33,110,63,69,99,-1,-111
-144,174,318,-15,-231,246,440,424,405,269,41,-99
-63,339,402,-138,-233,371,725,1135,1155,782,331,82
795,957,162,-876,316,559,-323,285,924,1732,1732,1373
1269,732,-537,-1000,902,98,-1004,-821,-273,1082,1619,1529
597,-337,-934,-130,766,-635,-288,-509,-939,-624,-169,72
69,-258,-327,95,198,-292,200,-60,-458,-437,-326,-261
-27,-92,-65,60,19,-78,97,-9,-76,-28,-102,-191
-72,-92,-19,82,-26,-55,65,-15,-61,-56,-130,-212
-65,-29,36,47,-50,4,82,-17,1,28,-67,-169
-89,-70,20,79,-54,-25,69,-17,-14,-18,-118,-208
-88,-28,60,58,-74,16,95,-5,14,31,-78,-175
-91,-51,40,71,-65,-6,104,2,18,13,-107,-200
-99,-29,70,63,-84,20,114,11,33,30,-89,-183
-96,-34,61,65,-78,13,117,19,43,28,-97,-187
-95,-29,66,62,-80,18,111,27,45,29,-96,-185
-94,-24,69,59,-81,22,104,35,57,38,-92,-184
-95,-26,69,60,-81,21,97,42,62,38,-98,-187
-89,-17,72,53,-81,27,91,50,86,44,-91,-183
-82,-23,59,52,-70,18,85,60,97,32,-99,-190
-76,-26,50,50,-63,12,80,70,106,32,-98,-190
-71,-38,33,55,-52,-2,75,85,118,25,-104,-190
-57,-48,9,53,-33,-20,70,97,120,21,-104,-191
-45,-46,-2,46,-21,-24,66,104,122,19,-110,-198
-40,-39,1,40,-20,-19,61,108,126,19,-114,-193
-32,-33,0,32,-16,-16,60,105,125,29,-106,-188
-26,-26,1,26,-13,-12,60,105,133,42,-90,-170
-18,-19,-1,18,-8,-10,60,105,144,79,-49,-133
