I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,95,3,-94,44,49,-17,164,217,156,61,-24
120,118,-2,-119,61,57,-25,170,247,178,78,-13
122,133,10,-128,56,71,-24,205,298,232,124,11
145,175,29,-160,58,102,-46,243,362,293,182,43
185,201,16,-194,84,108,-71,272,421,354,240,75
248,247,-1,-247,124,123,-83,306,482,423,307,115
237,285,47,-261,95,166,-102,342,540,493,369,163
286,322,36,-304,125,178,-122,365,584,546,423,201
365,357,-8,-361,186,175,-148,368,616,582,462,235
330,353,24,-342,152,188,-154,357,610,587,467,248
331,362,31,-347,150,196,-145,347,592,574,455,241
303,333,30,-318,136,181,-134,338,574,561,452,242
253,282,30,-267,111,156,-126,305,510,499,409,222
218,248,30,-233,94,139,-105,257,424,415,335,179
167,196,29,-182,68,112,-65,212,326,327,262,140
110,145,35,-128,37,90,-45,158,223,232,176,84
44,101,57,-73,-7,79,-31,110,135,146,94,32
36,66,30,-51,3,48,-19,64,65,71,29,-11
3,53,50,-29,-24,51,6,35,46,35,-8,-47
-8,56,63,-24,-36,59,19,32,44,44,-27,-44
-15,55,70,-20,-43,62,27,40,34,54,-23,-32
-18,81,99,-31,-59,90,39,76,54,56,-3,-23
33,141,107,-87,-37,124,31,130,106,85,24,-13
19,168,150,-94,-66,159,12,108,101,116,51,-5
29,160,131,-95,-51,145,-61,16,40,122,34,-1
28,151,122,-90,-47,136,-112,7,65,124,62,17
29,138,109,-84,-40,123,-107,40,85,110,98,49
58,138,80,-98,-11,108,-102,16,48,84,78,44
11,109,98,-60,-44,103,-66,-2,42,59,61,19
-37,57,94,-10,-66,75,-25,1,21,29,25,-9
-69,32,101,19,-85,66,6,-2,-9,4,-2,-52
-97,7,104,44,-100,55,26,-5,-33,-8,-29,-75
-116,-11,106,63,-111,47,38,-5,-44,-17,-58,-75
-128,-17,111,72,-119,47,51,-8,-43,-33,-67,-74
-134,-26,108,80,-121,41,60,-10,-47,-46,-76,-71
-141,-28,113,84,-127,42,70,-10,-52,-53,-83,-69
-141,-25,115,82,-127,45,69,-10,-62,-53,-83,-71
-139,-25,114,82,-126,45,81,-10,-65,-49,-79,-75
-152,-24,127,88,-139,51,95,-10,-69,-50,-80,-74
-158,-35,124,96,-141,44,95,-10,-71,-46,-76,-78
-156,-41,114,98,-135,36,95,-11,-69,-45,-74,-81
-146,-40,106,93,-126,33,95,-9,-72,-45,-75,-79
-147,-38,110,92,-128,36,95,-17,-75,-45,-75,-91
-185,-35,150,110,-167,58,94,-26,-75,-45,-75,-101
-187,-35,152,111,-169,59,90,-19,-75,-45,-75,-111
-188,-40,148,114,-168,54,88,-16,-75,-45,-75,-110
-189,-48,141,118,-165,46,85,-12,-75,-46,-76,-96
-189,-45,144,117,-166,49,82,-6,-71,-42,-72,-89
-228,-41,187,134,-207,73,80,-7,-66,-40,-70,-88
-229,-38,191,133,-210,77,80,-15,-61,-40,-70,-93
-223,-34,189,128,-206,77,80,-20,-59,-36,-67,-95
-219,-29,191,124,-205,81,80,-20,-51,-35,-64,-100
-225,-37,188,131,-206,75,80,-20,-54,-35,-66,-98
-213,-55,159,134,-186,52,80,-20,-75,-30,-70,-88
-183,-50,134,116,-158,42,79,-20,-75,-21,-70,-82
-194,-42,152,118,-173,55,71,-20,-70,-30,-73,-72
-176,-37,139,106,-157,51,63,-22,-69,-42,-81,-67
-143,-28,115,85,-128,43,55,-25,-64,-39,-83,-69
-143,-27,116,84,-129,45,47,-28,-66,-40,-87,-72
-137,-30,107,83,-122,38,41,-31,-75,-40,-90,-75
-130,-34,96,81,-113,31,39,-30,-77,-40,-87,-77
-160,-35,125,98,-142,44,35,-30,-74,-37,-84,-81
-146,-35,111,90,-128,38,34,-30,-75,-34,-81,-77
-121,-35,86,78,-103,25,28,-30,-74,-31,-78,-74
-130,-35,95,82,-112,30,36,-30,-75,-28,-75,-75
-134,-39,95,86,-115,28,51,-27,-73,-26,-76,-71
-145,-40,105,92,-125,32,46,-25,-70,-23,-80,-70
-143,-40,103,91,-123,31,43,-25,-70,-20,-80,-70
-130,-45,86,87,-108,20,40,-25,-70,-20,-80,-65
-125,-45,80,85,-102,17,35,-25,-70,-20,-80,-65
-145,-43,101,94,-123,29,33,-25,-70,-20,-80,-64
-130,-40,90,85,-110,24,27,-29,-74,-20,-84,-60
-100,-37,63,68,-81,13,22,-34,-75,-20,-85,-60
-96,-35,60,65,-77,12,19,-35,-75,-20,-85,-60
-77,-30,46,53,-61,8,14,-35,-79,-20,-85,-60
-68,-31,37,49,-52,2,10,-35,-81,-20,-86,-61
-43,-24,19,33,-31,-2,11,-35,-78,-20,-83,-59
-8,-31,-24,20,9,-28,9,-35,-76,-21,-81,-61
-32,-53,-22,43,-5,-37,19,-36,-72,-25,-77,-58
-38,-47,-8,43,-15,-27,23,-39,-70,-25,-75,-69
-5,-33,-27,19,11,-30,12,-43,-66,-25,-71,-91
12,-32,-44,10,28,-38,5,-45,-64,-25,-69,-90
9,-41,-49,16,29,-45,-3,-46,-77,-25,-82,-91
0,-39,-39,19,20,-39,-10,-51,-81,-22,-83,-95
2,-35,-36,17,20,-35,-16,-49,-76,-19,-75,-95
-10,-33,-23,22,7,-28,-15,-46,-74,-16,-70,-92
10,-29,-39,10,24,-34,-15,-43,-71,-13,-65,-90
31,-32,-63,1,48,-48,-14,-40,-70,-10,-65,-89
25,-38,-63,7,44,-50,-16,-38,-76,-11,-65,-88
5,-41,-45,18,25,-43,-12,-33,-74,-20,-65,-83
-14,-47,-33,30,10,-40,5,-41,-80,-30,-65,-89
4,-60,-64,28,34,-62,4,-45,-95,-32,-65,-117
10,-56,-66,24,38,-61,-5,-38,-90,-24,-62,-122
-5,-52,-46,29,21,-49,-10,-34,-85,-21,-54,-118
12,-47,-59,18,36,-53,-18,-27,-80,-14,-47,-116
54,-43,-98,-5,76,-70,-16,-23,-73,-9,-41,-114
46,-37,-83,-5,65,-60,-9,-18,-69,-3,-39,-114
53,-16,-69,-18,61,-43,-5,-22,-55,11,-41,-100
49,12,-38,-31,43,-13,2,-24,-41,20,-33,-87
16,37,21,-26,-3,29,13,-1,-28,35,3,-75
56,77,21,-67,17,49,31,41,-5,58,39,-65
81,154,73,-118,4,113,15,42,15,85,61,-60
90,157,67,-124,11,112,-57,-16,9,87,59,-56
96,111,15,-104,40,63,-93,-42,-5,75,54,-52
110,78,-32,-94,70,23,-86,-37,-15,75,71,-49
111,29,-81,-70,96,-26,-84,-44,-42,36,47,-48
59,17,-42,-38,51,-12,-53,-53,-66,13,14,-43
25,2,-23,-13,24,-11,-28,-46,-60,23,15,-50
-21,-48,-27,34,4,-37,-15,-34,-55,8,7,-70
-51,-62,-11,56,-20,-36,1,-27,-50,-4,7,-60
-47,-62,-16,55,-15,-38,16,-17,-42,-16,1,-52
-68,-68,1,68,-34,-33,24,-11,-43,-13,-4,-47
-91,-68,22,79,-56,-23,32,-1,-48,-3,-14,-42
-57,-69,-12,63,-22,-40,43,-4,-61,-6,-17,-40
-96,-61,35,78,-65,-12,41,-5,-58,12,-1,1
-107,-68,39,87,-73,-14,54,-4,-72,1,-18,-1
-36,-53,-17,45,-10,-35,39,-8,-66,-3,14,31
-125,-64,61,95,-93,-2,91,62,-9,14,-15,-11
-219,-33,186,126,-203,77,211,299,202,173,48,-37
-116,38,154,38,-135,96,241,455,355,287,127,10
359,207,-152,-283,256,27,-12,327,404,472,613,505
898,419,-479,-658,688,-30,-381,14,400,637,1126,1216
780,308,-472,-544,626,-82,-497,-691,-342,64,324,741
182,114,-67,-148,125,24,-463,-1121,-1000,-411,-325,46
-228,-79,149,153,-189,35,-217,-651,-698,-379,-290,-83
-260,-149,111,204,-185,-19,57,-122,-229,-197,-216,-109
-206,-85,121,145,-164,18,126,55,-34,-25,-59,-15
-226,-110,116,167,-171,2,131,84,-13,-27,-83,-24
-220,-93,127,156,-174,17,120,95,19,3,-52,-19
-211,-110,101,160,-156,-4,120,110,43,1,-47,-13
-206,-112,94,159,-150,-9,113,116,47,23,-41,1
-196,-102,95,149,-145,-3,109,135,60,55,-23,30
-226,-118,108,172,-167,-5,105,134,61,52,-30,20
-232,-113,119,172,-175,3,97,136,67,58,-13,22
-215,-116,99,165,-156,-9,92,139,63,56,-18,15
-188,-112,76,150,-132,-18,84,141,70,62,-3,13
-186,-109,77,148,-131,-16,77,138,81,58,-13,9
-183,-111,72,147,-128,-19,78,135,90,56,-27,1
-154,-106,48,130,-100,-29,81,134,94,54,-21,-10
-189,-105,84,146,-136,-10,80,136,95,52,-17,-23
-151,-106,45,128,-97,-30,78,133,96,47,-11,-33
-109,-96,13,103,-61,-41,75,133,109,57,-6,-35
-166,-91,75,129,-120,-8,76,153,137,76,0,-36
-150,-76,74,113,-112,-1,71,153,141,83,4,-23
-141,-86,55,113,-97,-15,62,165,162,93,21,-6
-138,-104,34,120,-86,-35,56,192,202,114,45,13
-78,-66,12,72,-45,-26,48,201,219,139,60,38
-60,-33,27,46,-43,-3,40,218,254,176,95,54
-42,-10,32,26,-37,11,34,250,296,220,127,77
-11,18,29,-4,-20,23,7,275,341,257,159,105
23,43,20,-33,1,32,-11,306,397,316,208,134
