I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,130,259,0,-194,194,5,-120,-105,-100,-100,-70
-125,130,255,-3,-190,192,5,-120,-105,-100,-100,-70
-122,130,251,-4,-187,191,5,-120,-105,-100,-100,-70
-118,130,248,-6,-183,189,1,-120,-105,-100,-100,-73
-114,130,244,-8,-179,186,0,-120,-105,-100,-100,-75
-111,130,241,-10,-176,185,0,-119,-104,-100,-99,-74
-108,130,237,-11,-172,183,0,-115,-100,-95,-95,-69
-103,130,233,-14,-168,181,0,-111,-100,-95,-95,-63
-100,130,230,-15,-165,180,0,-109,-100,-94,-95,-59
-97,130,227,-17,-162,178,0,-104,-100,-90,-94,-53
-92,130,222,-20,-157,176,0,-100,-100,-90,-96,-47
-92,128,220,-18,-156,174,2,-100,-97,-88,-92,-48
-106,122,228,-9,-167,175,6,-100,-95,-84,-90,-51
-113,117,230,-2,-172,173,4,-100,-95,-85,-90,-50
-116,114,230,1,-173,171,9,-100,-95,-85,-86,-50
-127,108,235,9,-181,171,10,-100,-95,-85,-85,-50
-130,106,235,11,-183,170,10,-100,-95,-85,-85,-50
-124,109,233,7,-179,171,15,-100,-95,-80,-91,-50
-119,111,230,4,-174,171,15,-100,-95,-80,-93,-50
-112,115,227,-2,-170,171,15,-100,-95,-79,-89,-50
-112,113,225,-1,-168,168,15,-100,-95,-75,-91,-50
-112,109,221,1,-167,165,16,-100,-95,-75,-86,-50
-113,107,219,3,-166,163,12,-97,-93,-73,-85,-48
-113,104,217,4,-165,160,9,-94,-89,-69,-85,-45
-110,101,211,5,-161,156,11,-95,-87,-70,-81,-42
-106,100,206,3,-156,153,6,-92,-84,-70,-78,-40
-98,105,203,-4,-151,154,5,-89,-80,-70,-75,-36
-91,104,195,-7,-144,150,4,-91,-80,-71,-73,-35
-96,105,201,-5,-149,153,14,-82,-74,-64,-71,-31
-117,104,221,6,-169,162,18,-79,-69,-60,-68,-22
-113,107,220,3,-167,163,34,-66,-56,-47,-53,-14
-84,132,216,-25,-150,174,60,-33,-23,-26,-32,-6
-67,162,230,-48,-149,196,46,2,15,13,-7,1
-55,178,233,-61,-144,205,34,9,31,34,7,7
-52,171,223,-60,-138,197,0,-43,-13,3,-2,14
-63,159,221,-48,-142,190,-32,-87,-50,-21,-12,11
-89,129,218,-20,-154,173,-26,-97,-74,-53,-38,-6
-110,105,215,2,-163,160,-19,-99,-75,-55,-39,-12
-109,104,213,2,-161,158,-12,-103,-85,-74,-63,-36
-113,90,203,11,-158,146,-7,-96,-84,-67,-68,-46
-121,76,197,22,-159,136,3,-105,-93,-79,-74,-53
-121,66,187,27,-154,126,2,-95,-89,-80,-69,-49
-126,56,182,35,-154,119,17,-98,-74,-71,-66,-49
-130,52,183,38,-157,117,9,-75,-99,-105,-81,-54
-146,42,187,52,-167,114,44,-58,-39,-51,-64,-56
-200,11,211,95,-206,111,192,151,-63,-180,-243,-211
-94,32,126,30,-110,79,215,451,263,135,7,-71
393,461,68,-427,162,264,-324,-507,381,755,830,656
779,1098,320,-939,229,709,-1026,-1763,649,1929,2208,1731
429,1069,641,-750,-106,855,-939,-1968,824,2199,2341,1792
-136,550,687,-207,-412,618,-589,-1704,-389,208,456,540
-210,237,447,-14,-329,342,-408,-899,-557,-376,-161,21
-123,128,252,-3,-188,190,-154,-238,-46,10,35,56
-127,89,216,19,-172,152,-35,-82,-91,-109,-79,-36
-118,74,192,22,-155,133,-5,-2,4,-18,-26,-23
-118,68,186,25,-153,127,10,18,-39,-79,-78,-51
-109,64,173,22,-142,119,12,54,-6,-43,-39,-34
-120,57,177,31,-148,117,23,55,-10,-59,-54,-43
-118,53,170,32,-144,111,26,75,-7,-47,-44,-40
-100,49,149,25,-124,99,35,99,24,-24,-38,-38
-99,50,149,24,-124,99,38,111,28,-24,-42,-37
-82,60,143,10,-113,101,40,141,52,9,-19,-25
-75,67,142,4,-109,104,41,158,56,16,-17,-24
-64,70,134,-3,-99,102,49,187,92,47,4,-8
-59,80,139,-11,-100,110,56,216,109,56,11,1
-61,93,155,-17,-108,124,60,248,133,78,34,16
-55,102,156,-24,-106,129,65,297,177,114,65,28
-43,116,159,-37,-101,138,68,359,223,159,103,54
-13,149,163,-68,-88,156,72,418,272,202,144,87
7,171,165,-90,-79,168,75,484,331,256,188,116
24,188,163,-106,-70,175,72,564,409,333,254,166
65,223,158,-144,-46,190,67,634,493,417,334,222
102,273,171,-187,-35,222,65,695,570,503,417,277
114,306,191,-210,-39,248,60,739,639,587,502,346
136,324,188,-230,-26,256,56,759,705,668,575,398
163,363,201,-263,-19,281,54,762,748,716,622,436
158,377,220,-268,-32,298,49,743,757,738,644,448
157,372,215,-265,-30,293,43,680,735,738,641,431
152,367,215,-260,-32,291,40,575,666,680,595,412
110,323,213,-217,-51,267,35,446,554,572,501,349
58,268,209,-163,-76,238,30,323,423,440,378,260
6,215,210,-111,-102,212,30,213,293,307,255,171
-23,169,192,-73,-108,180,31,121,178,189,148,90
-43,130,174,-44,-109,152,29,60,92,101,68,39
-69,93,161,-12,-115,127,34,11,35,46,18,3
-72,77,150,-3,-111,113,41,-9,-3,6,-9,-22
-79,65,144,6,-112,104,40,-18,-29,-10,-16,-35
-85,56,141,14,-113,98,39,-31,-36,-15,-22,-45
-84,54,138,14,-111,96,37,-32,-35,-23,-29,-50
-82,51,132,15,-107,91,33,-28,-35,-31,-36,-50
-83,49,131,17,-107,90,42,-24,-35,-38,-41,-50
-80,44,124,17,-102,84,56,-21,-36,-37,-36,-50
-86,46,132,19,-109,89,55,-16,-34,-35,-35,-50
-106,50,155,27,-130,102,53,-16,-30,-35,-35,-50
-103,52,155,25,-129,103,50,-20,-31,-35,-35,-50
-99,55,155,22,-128,105,49,-20,-28,-35,-35,-50
-97,58,155,19,-126,106,53,-20,-25,-36,-35,-50
-94,61,155,16,-124,107,56,-21,-25,-40,-35,-50
-100,55,155,22,-128,105,59,-20,-29,-40,-35,-50
-107,47,155,29,-131,101,63,-17,-31,-40,-35,-54
-114,41,155,36,-135,97,65,-14,-38,-40,-35,-55
-115,33,148,40,-132,90,65,-19,-44,-39,-35,-55
-116,25,141,45,-128,82,65,-47,-49,-49,-40,-60
-112,22,134,45,-123,77,65,-62,-56,-64,-50,-60
-101,25,126,38,-114,75,65,-61,-62,-69,-56,-61
-93,25,118,34,-106,71,66,-67,-76,-71,-59,-65
-96,25,121,35,-109,73,62,-59,-86,-69,-64,-65
-101,25,126,38,-114,76,54,-66,-84,-74,-66,-67
-99,25,125,37,-113,75,47,-85,-85,-87,-71,-71
-103,21,124,40,-113,72,40,-85,-84,-91,-76,-69
-100,20,119,40,-110,70,32,-85,-89,-93,-79,-75
-100,20,120,40,-111,70,27,-85,-95,-96,-84,-84
-102,15,118,43,-110,66,29,-85,-95,-99,-85,-85
-99,15,114,41,-107,65,31,-83,-95,-101,-85,-85
-102,14,116,44,-109,64,30,-79,-95,-100,-85,-85
-101,10,111,45,-106,60,30,-77,-95,-100,-85,-85
-102,8,110,47,-106,59,30,-74,-95,-100,-84,-85
-105,5,109,50,-108,57,30,-71,-95,-100,-80,-81
-104,2,106,51,-105,53,29,-70,-95,-100,-80,-80
-104,-1,103,52,-103,51,31,-69,-95,-98,-80,-80
-97,3,100,47,-99,52,40,-79,-95,-93,-80,-80
-91,7,97,42,-94,52,40,-86,-95,-90,-80,-80
-85,10,95,37,-90,52,36,-85,-95,-87,-80,-80
-78,14,93,32,-86,53,35,-83,-95,-82,-80,-80
-76,14,90,31,-83,51,30,-79,-95,-81,-80,-80
-77,10,87,33,-81,48,30,-80,-95,-86,-80,-80
-77,8,84,34,-81,45,35,-80,-95,-85,-80,-80
-76,5,81,35,-79,42,35,-80,-95,-85,-80,-80
-78,1,80,38,-79,40,34,-80,-91,-85,-80,-76
-80,0,80,40,-80,40,38,-80,-90,-85,-80,-75
-84,-4,80,44,-81,38,40,-80,-90,-86,-80,-75
-85,-5,80,45,-82,37,40,-81,-90,-89,-80,-75
-85,-5,80,45,-82,37,40,-85,-90,-90,-80,-75
-90,-9,80,50,-85,35,40,-85,-91,-90,-84,-76
-89,-11,78,49,-83,33,39,-85,-95,-90,-85,-80
-82,-8,73,45,-77,32,36,-85,-95,-89,-85,-80
-75,-5,70,40,-72,32,33,-85,-95,-93,-85,-82
-71,-5,67,38,-68,31,31,-85,-95,-95,-85,-86
-67,-5,62,36,-64,28,27,-85,-95,-95,-83,-85
-64,-5,60,35,-62,27,25,-85,-91,-99,-80,-82
-65,-5,60,35,-62,27,25,-85,-89,-100,-77,-79
-68,-8,60,38,-64,26,25,-85,-90,-99,-75,-76
-74,-14,60,44,-66,23,25,-83,-90,-95,-71,-73
-81,-17,63,49,-72,23,25,-80,-90,-95,-69,-70
-89,-23,66,55,-77,21,25,-80,-89,-95,-74,-69
-89,-25,64,56,-76,20,25,-80,-85,-95,-75,-65
-82,-17,65,49,-74,24,30,-79,-85,-95,-75,-65
-76,-12,65,43,-70,26,30,-81,-83,-93,-75,-65
-68,-4,65,36,-66,30,34,-75,-79,-88,-76,-65
-68,1,68,33,-68,34,36,-69,-82,-83,-74,-66
-54,16,70,19,-62,43,34,-61,-68,-82,-60,-59
-34,38,72,-2,-53,55,66,-23,-36,-54,-36,-44
-26,49,76,-12,-51,62,71,15,-11,-24,-11,-22
1,74,74,-38,-37,74,50,26,13,-18,-3,-9
17,77,60,-47,-21,68,35,-12,0,-22,-6,-11
9,57,47,-33,-19,52,0,-62,-39,-37,-10,-10
6,39,33,-23,-14,36,-5,-89,-72,-65,-33,-18
-13,18,30,-3,-22,23,1,-93,-90,-67,-44,-25
-48,-3,45,25,-47,21,7,-97,-85,-61,-45,-34
-57,-14,43,35,-50,14,11,-95,-98,-97,-67,-59
-83,-44,39,64,-60,-3,19,-89,-85,-85,-71,-72
-103,-67,36,84,-69,-15,22,-95,-109,-109,-98,-86
-95,-64,31,79,-62,-16,24,-81,-80,-78,-73,-75
-96,-67,29,82,-62,-19,29,-94,-104,-112,-109,-96
-76,-61,16,68,-46,-22,15,-43,-81,-80,-77,-77
-109,-81,28,95,-68,-26,114,-6,-77,-130,-148,-143
-134,-114,20,124,-77,-47,266,364,26,-159,-230,-237
109,34,-75,-71,92,-20,106,308,394,351,271,135
628,642,14,-635,307,328,-626,-1077,391,1128,1348,1076
761,1105,344,-933,208,724,-1072,-1926,836,2326,2580,1945
214,773,559,-493,-173,666,-772,-1878,381,1466,1640,1298
-166,293,459,-64,-313,376,-511,-1418,-714,-375,-55,168
-91,94,185,-2,-138,139,-279,-539,-295,-196,-58,33
-43,19,62,12,-53,41,-55,-133,-50,-59,-47,0
-55,-14,41,34,-48,13,15,-31,-63,-99,-71,-53
-53,-32,20,42,-36,-6,47,28,6,-44,-40,-49
-64,-40,24,52,-44,-8,44,46,-38,-94,-79,-62
-68,-54,14,60,-41,-20,63,85,11,-43,-35,-43
-64,-49,15,56,-39,-17,67,97,-12,-81,-60,-53
-51,-42,9,47,-29,-17,71,121,25,-39,-30,-41
-42,-36,6,39,-24,-15,80,129,28,-43,-38,-45
-31,-29,2,30,-16,-13,82,153,45,-21,-24,-33
-22,-23,0,23,-11,-11,90,170,54,-11,-18,-26
-14,-13,0,13,-7,-6,91,193,70,-1,-5,-18
-3,-7,-4,5,1,-5,97,228,101,27,13,-10
8,3,-5,-5,7,-1,100,260,128,48,33,1
14,9,-5,-11,9,2,100,302,160,79,59,20
15,21,6,-18,4,13,103,351,193,105,77,35
32,44,12,-38,10,27,108,413,248,153,119,60
56,65,9,-61,23,36,112,479,303,208,165,93
88,91,3,-91,42,47,115,554,369,268,219,131
104,117,13,-111,45,65,115,628,445,342,285,178
127,158,31,-143,48,94,111,697,527,430,361,237
153,201,48,-177,52,124,105,755,612,522,447,298
157,224,67,-191,45,145,100,785,678,598,513,348
194,259,64,-227,65,161,95,795,729,660,576,390
225,282,57,-253,83,169,88,790,750,696,619,424
215,284,68,-249,73,176,86,751,738,705,624,437
209,288,80,-249,64,184,90,669,704,683,612,425
186,259,73,-223,56,166,90,548,612,595,538,372
133,198,65,-166,34,132,92,414,480,466,415,285
75,134,60,-105,7,97,95,297,352,333,294,199
21,73,52,-47,-15,62,95,197,229,210,186,121
-8,38,46,-16,-27,42,91,117,133,110,100,58
-36,3,39,16,-38,21,85,57,69,41,41,15
-52,-19,32,35,-42,6,80,22,20,5,0,-13
-53,-27,26,40,-40,0,74,4,-20,-23,-31,-32
-67,-49,18,58,-43,-15,68,-19,-45,-51,-47,-43
-64,-50,14,57,-39,-18,66,-32,-47,-61,-57,-49
-53,-50,3,52,-28,-24,75,-27,-45,-60,-56,-50
-52,-68,-16,60,-17,-42,80,-18,-46,-60,-54,-50
-53,-70,-17,62,-18,-44,82,-11,-41,-60,-55,-50
-70,-67,4,68,-37,-31,85,-2,-40,-60,-55,-50
-68,-64,4,66,-36,-30,88,3,-40,-60,-55,-49
-51,-61,-10,56,-21,-35,91,6,-35,-60,-52,-44
-64,-59,4,61,-34,-27,86,9,-36,-60,-49,-41
-75,-55,20,65,-47,-18,85,11,-33,-60,-47,-38
-86,-55,30,70,-57,-12,85,15,-31,-60,-43,-34
-81,-53,28,67,-54,-13,85,14,-29,-61,-41,-30
-69,-51,18,60,-43,-16,85,7,-35,-64,-39,-34
-51,-47,4,49,-27,-22,84,2,-46,-67,-34,-37
-63,-63,1,63,-32,-31,78,-4,-54,-70,-46,-43
-83,-82,1,83,-42,-40,70,-8,-74,-70,-58,-58
-72,-79,-7,76,-33,-43,64,-17,-75,-69,-61,-61
-84,-80,4,82,-44,-38,57,-36,-79,-81,-70,-60
-75,-80,-5,78,-35,-42,51,-44,-97,-96,-80,-60
-71,-80,-9,75,-31,-45,54,-45,-94,-104,-86,-59
-84,-78,6,81,-45,-36,56,-45,-96,-105,-84,-61
-81,-74,7,77,-43,-33,50,-45,-94,-105,-88,-65
-63,-75,-13,69,-24,-44,48,-53,-97,-105,-90,-68
-59,-75,-16,67,-21,-45,43,-56,-113,-105,-90,-72
-77,-75,2,76,-39,-36,40,-55,-116,-109,-93,-75
-65,-76,-11,70,-26,-43,49,-53,-115,-118,-97,-71
-57,-79,-22,68,-17,-50,50,-49,-115,-124,-100,-70
-72,-84,-12,78,-30,-47,43,-50,-115,-122,-100,-70
-83,-86,-2,85,-40,-44,39,-53,-114,-119,-100,-66
-65,-85,-19,75,-23,-52,36,-61,-110,-116,-104,-64
-52,-85,-32,69,-9,-58,29,-65,-110,-113,-105,-67
-78,-85,-7,82,-35,-46,35,-64,-110,-110,-105,-70
-100,-84,16,92,-57,-34,53,-68,-110,-111,-105,-70
-96,-88,8,92,-52,-40,51,-70,-110,-120,-105,-73
-70,-91,-21,81,-24,-56,44,-70,-113,-126,-104,-76
-74,-90,-16,82,-29,-53,40,-66,-116,-124,-100,-74
-92,-90,2,91,-47,-44,32,-65,-113,-128,-100,-77
-72,-90,-18,81,-27,-54,33,-65,-110,-130,-98,-80
-58,-90,-31,74,-14,-60,40,-65,-110,-130,-94,-80
-72,-90,-18,82,-27,-54,40,-65,-110,-130,-95,-80
-70,-89,-20,80,-25,-54,40,-63,-114,-130,-98,-80
-42,-91,-48,67,3,-69,40,-60,-116,-130,-101,-80
-47,-89,-42,68,-3,-65,39,-58,-112,-130,-104,-80
-61,-92,-31,77,-15,-61,43,-55,-110,-130,-106,-80
-58,-105,-46,82,-6,-75,45,-52,-107,-129,-110,-80
-60,-105,-45,83,-7,-75,45,-49,-104,-125,-108,-80
-55,-100,-45,78,-5,-72,45,-55,-109,-125,-105,-80
-54,-99,-45,77,-4,-72,45,-64,-112,-125,-105,-79
-49,-94,-45,72,-1,-70,45,-65,-117,-125,-105,-75
-54,-96,-43,75,-5,-69,49,-65,-127,-125,-110,-75
-64,-100,-36,82,-14,-68,50,-65,-125,-121,-111,-75
-69,-100,-31,84,-19,-65,50,-65,-125,-120,-110,-75
-74,-100,-26,87,-24,-63,50,-65,-125,-120,-108,-75
-80,-100,-20,90,-30,-60,50,-68,-125,-120,-104,-75
-85,-100,-15,93,-35,-57,48,-71,-125,-120,-105,-75
-60,-98,-38,80,-11,-68,42,-69,-121,-120,-105,-75
-40,-94,-54,67,7,-73,37,-70,-119,-120,-105,-75
-49,-96,-47,73,-1,-71,34,-69,-120,-120,-105,-75
-47,-94,-46,71,0,-70,29,-65,-120,-120,-105,-75
-56,-98,-42,77,-6,-70,25,-65,-120,-120,-105,-75
-79,-119,-40,99,-19,-79,30,-62,-119,-120,-104,-75
-80,-120,-40,100,-20,-80,30,-60,-115,-116,-100,-75
-75,-115,-40,95,-17,-77,30,-60,-115,-114,-100,-75
-74,-114,-40,94,-17,-76,31,-56,-115,-115,-98,-75
-69,-110,-40,89,-15,-75,29,-54,-115,-114,-94,-71
-70,-109,-39,90,-15,-74,33,-55,-115,-116,-96,-69
-61,-102,-42,81,-9,-72,34,-50,-112,-113,-90,-70
-49,-98,-49,74,0,-73,37,-50,-106,-107,-83,-70
-49,-91,-43,70,-3,-67,33,-47,-102,-99,-75,-71
-53,-87,-34,70,-10,-60,38,-27,-99,-95,-67,-70
-50,-78,-28,64,-10,-53,69,-3,-64,-77,-58,-52
-35,-57,-22,46,-7,-39,87,30,-40,-54,-36,-36
-33,-50,-17,42,-8,-33,81,49,-30,-41,-18,-34
-40,-49,-9,45,-15,-29,51,25,-30,-36,-22,-31
-22,-46,-25,34,2,-35,27,-24,-62,-50,-36,-28
5,-42,-47,19,26,-44,14,-62,-95,-82,-55,-24
-31,-57,-26,44,-3,-41,6,-59,-118,-96,-67,-27
-66,-91,-25,78,-20,-57,20,-59,-110,-83,-69,-39
-64,-110,-46,88,-9,-78,25,-58,-121,-113,-97,-61
-81,-126,-44,104,-18,-85,30,-51,-112,-108,-96,-68
-81,-126,-45,104,-18,-85,33,-61,-132,-133,-116,-81
-84,-122,-38,103,-23,-80,32,-37,-104,-107,-93,-70
-86,-129,-43,108,-21,-85,45,-50,-109,-129,-116,-87
-86,-118,-32,102,-27,-75,29,-21,-100,-118,-96,-73
-133,-148,-15,141,-59,-81,98,-1,-70,-129,-137,-121
-168,-208,-39,188,-64,-123,251,308,-36,-217,-277,-250
33,-93,-126,30,80,-109,164,393,319,224,127,36
570,463,-106,-516,338,178,-520,-840,368,926,1094,889
802,1004,202,-903,300,603,-1065,-1839,787,2180,2427,1875
293,786,493,-540,-100,639,-816,-1892,549,1705,1859,1478
-155,285,441,-65,-299,363,-541,-1509,-649,-264,47,259
-123,43,166,40,-144,105,-321,-632,-405,-288,-110,13
-68,-49,20,58,-44,-14,-69,-137,-58,-78,-21,6
-59,-77,-17,68,-21,-47,5,-31,-95,-155,-94,-63
-53,-112,-59,83,3,-85,47,47,-13,-74,-65,-47
-68,-123,-55,96,-6,-89,49,53,-64,-134,-116,-76
-64,-123,-59,93,-2,-90,57,87,-15,-76,-70,-66
-53,-119,-66,86,7,-93,65,100,-39,-110,-95,-75
-34,-111,-77,73,22,-94,67,116,-16,-77,-70,-60
-39,-109,-70,74,16,-89,73,138,-8,-78,-75,-59
-41,-100,-59,71,9,-79,72,152,6,-63,-66,-52
-44,-97,-53,71,5,-75,78,171,26,-46,-59,-46
-43,-88,-45,66,2,-67,79,195,40,-37,-56,-39
-35,-77,-42,56,4,-59,81,216,74,-10,-27,-28
-29,-65,-36,47,4,-50,87,247,90,10,-9,-22
-26,-55,-29,41,2,-42,94,290,128,43,13,-1
-12,-39,-27,26,8,-33,95,337,167,70,40,22
29,-11,-40,-9,34,-25,95,390,208,110,75,40
51,12,-39,-32,45,-13,97,457,267,162,121,69
63,36,-27,-49,45,4,104,529,333,223,173,106
76,60,-16,-68,45,22,105,602,402,294,243,156
98,94,-5,-96,51,44,97,679,492,384,324,216
131,135,4,-133,64,69,93,728,570,465,399,269
162,175,13,-169,75,94,87,773,639,552,475,325
184,204,20,-194,82,112,81,783,696,618,534,366
192,228,36,-210,77,132,76,762,719,664,578,403
197,248,51,-222,73,149,71,753,727,684,602,420
178,236,58,-207,60,147,70,680,696,655,579,409
145,219,73,-182,36,146,70,564,622,599,518,375
102,182,80,-142,11,130,70,445,511,487,425,302
42,110,68,-76,-13,88,70,324,377,353,299,214
-5,53,59,-24,-32,56,69,218,248,221,185,127
-35,16,51,9,-43,34,63,131,144,121,105,58
-67,-26,40,46,-53,7,55,72,71,47,37,10
-87,-58,29,72,-57,-14,49,30,19,-14,-13,-18
-84,-66,17,75,-50,-24,42,9,-17,-43,-42,-39
-94,-79,15,86,-54,-32,36,3,-49,-65,-60,-61
-103,-88,15,95,-59,-36,39,-3,-58,-76,-68,-60
-96,-85,11,90,-53,-36,41,-6,-58,-82,-70,-60
-92,-83,9,88,-51,-36,40,-12,-57,-81,-75,-60
-90,-80,11,85,-51,-34,38,-15,-53,-79,-75,-59
-91,-77,14,83,-52,-31,34,-11,-51,-77,-76,-62
-90,-75,15,82,-52,-30,35,-10,-47,-74,-80,-61
-86,-71,15,78,-50,-28,43,-9,-45,-76,-80,-60
-85,-70,16,77,-50,-26,46,-5,-48,-79,-78,-60
-82,-70,12,76,-47,-29,45,-5,-51,-81,-75,-60
-80,-70,10,75,-45,-30,42,-8,-49,-80,-72,-60
-80,-70,10,75,-45,-30,40,-12,-54,-81,-70,-62
-80,-70,10,75,-45,-30,40,-18,-55,-79,-65,-66
-80,-70,10,75,-45,-30,35,-21,-56,-83,-66,-65
-79,-69,9,74,-44,-30,30,-27,-54,-89,-70,-65
-86,-80,6,82,-45,-37,26,-29,-61,-95,-82,-76
-89,-86,3,88,-46,-42,21,-32,-92,-110,-96,-85
-85,-84,1,85,-42,-41,16,-52,-102,-117,-94,-87
-82,-85,-3,84,-39,-44,12,-56,-103,-119,-99,-91
-80,-85,-5,83,-37,-45,9,-55,-108,-123,-99,-94
-77,-85,-8,81,-34,-46,5,-60,-110,-126,-104,-98
-79,-89,-10,83,-34,-49,2,-60,-114,-129,-115,-100
-76,-90,-14,84,-31,-52,-3,-58,-116,-132,-116,-100
-77,-92,-15,85,-30,-53,-5,-55,-120,-134,-120,-104
-88,-96,-7,92,-40,-52,0,-55,-123,-138,-123,-105
-77,-93,-16,86,-30,-54,4,-55,-125,-140,-125,-105
-68,-90,-22,79,-23,-56,6,-55,-125,-140,-128,-110
-71,-90,-19,81,-26,-55,10,-54,-125,-143,-130,-110
-69,-89,-19,79,-25,-54,15,-68,-125,-146,-130,-110
-83,-98,-14,91,-34,-56,13,-77,-125,-144,-133,-110
-90,-106,-16,99,-37,-61,9,-74,-125,-141,-136,-110
-92,-105,-13,99,-39,-58,10,-75,-125,-140,-134,-110
-99,-105,-6,102,-46,-55,10,-75,-125,-140,-131,-110
-95,-105,-10,100,-42,-58,10,-75,-125,-140,-128,-110
-87,-105,-18,96,-34,-61,10,-70,-125,-141,-125,-110
-78,-101,-24,90,-27,-62,5,-70,-127,-137,-123,-110
-68,-99,-32,84,-18,-65,5,-69,-131,-135,-119,-110
-67,-100,-33,84,-17,-66,4,-65,-130,-135,-123,-110
-72,-100,-28,86,-22,-64,0,-65,-130,-135,-125,-110
-75,-100,-25,88,-25,-62,1,-66,-130,-134,-125,-110
-80,-102,-22,91,-29,-61,-3,-63,-130,-136,-128,-110
