I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,26,-80,-66,92,-26,-29,-22,-30,55,-279,2064
118,39,-79,-78,98,-20,-14,-1,-25,54,-280,2062
129,54,-75,-91,101,-10,1,10,-12,56,-292,2056
110,38,-72,-74,91,-16,3,27,-4,65,-289,2052
72,4,-67,-38,69,-31,10,39,1,66,-276,2047
96,32,-64,-64,80,-16,14,46,6,80,-269,2043
145,72,-73,-108,108,0,12,52,12,87,-268,2037
133,62,-70,-98,101,-4,10,43,18,84,-272,2028
147,65,-82,-106,114,-8,6,47,21,86,-275,2021
165,66,-99,-115,132,-16,5,24,19,84,-272,2015
144,63,-81,-103,112,-9,15,31,30,86,-264,2009
140,63,-77,-101,108,-7,16,64,43,89,-258,2005
158,68,-90,-112,123,-11,15,61,38,91,-251,1998
178,92,-86,-135,132,3,14,89,64,88,-234,1995
180,99,-81,-139,130,8,10,115,87,95,-210,1987
179,102,-77,-140,128,12,10,99,91,124,-183,1997
211,139,-73,-175,142,33,11,112,132,144,-162,2025
212,143,-68,-177,140,37,9,154,163,155,-144,2036
212,149,-63,-180,137,43,12,169,194,181,-119,2045
234,176,-57,-205,145,60,23,183,225,214,-91,2049
241,190,-51,-216,146,70,18,193,226,224,-69,2044
247,200,-47,-223,147,76,8,198,222,217,-63,2044
217,177,-40,-197,128,69,1,190,221,213,-62,2043
227,197,-31,-212,129,83,-5,174,217,205,-55,2045
234,218,-16,-226,125,101,-5,159,192,202,-57,2033
186,178,-8,-182,97,85,-5,113,147,188,-68,1996
154,163,9,-159,73,86,-5,95,97,158,-101,1943
118,155,37,-137,40,95,-5,57,57,141,-127,1931
95,128,33,-112,31,80,-5,27,29,124,-133,1927
76,106,30,-91,23,68,-8,37,6,102,-154,1894
67,94,28,-81,19,61,-11,-2,-9,93,-160,1883
72,97,24,-85,24,60,-9,-2,-24,89,-157,1869
60,86,26,-73,17,55,-11,8,-27,84,-154,1859
63,88,24,-76,19,56,-9,1,-24,81,-149,1853
46,72,26,-59,10,49,-12,9,-25,74,-147,1843
29,53,24,-42,3,38,-24,-9,-25,82,-142,1837
80,107,28,-94,26,67,-17,-6,-25,95,-140,1827
102,111,9,-107,47,60,0,-4,-24,95,-135,1815
88,103,15,-95,36,58,2,6,-16,95,-130,1800
36,80,43,-58,-4,61,-3,30,-8,95,-126,1789
11,50,39,-30,-14,44,-5,5,-1,95,-121,1778
68,108,40,-88,13,74,-5,31,4,94,-116,1769
62,102,40,-82,11,71,-5,74,7,89,-115,1757
43,83,40,-63,2,61,-5,56,13,83,-115,1735
58,96,38,-77,9,67,-5,48,14,79,-115,1705
55,88,33,-72,11,60,-5,27,7,75,-115,1672
53,83,30,-68,11,57,-5,5,1,70,-115,1653
49,75,27,-62,11,51,-6,21,-7,71,-115,1625
53,75,22,-64,15,48,-4,29,-11,70,-114,1583
55,75,20,-65,17,47,-6,13,-25,67,-119,1536
62,74,13,-68,24,43,-1,20,-45,64,-120,1500
73,76,3,-74,35,39,11,56,-45,61,-120,1484
83,75,-8,-78,45,33,4,43,-45,59,-118,1450
102,75,-27,-88,64,24,-3,1,-45,55,-114,1420
105,75,-30,-90,67,22,-9,24,-45,47,-115,1406
96,65,-30,-81,63,17,-14,20,-43,41,-111,1388
83,54,-29,-69,56,12,-8,5,-35,35,-104,1377
74,43,-31,-59,52,6,-5,43,-30,26,-98,1366
86,47,-39,-66,62,4,1,61,-22,28,-91,1353
72,42,-30,-57,51,6,4,43,-17,39,-85,1345
64,67,3,-66,31,35,13,36,-6,68,-78,1341
89,115,25,-103,32,70,32,40,0,79,-66,1338
69,112,43,-91,13,77,43,29,21,86,-51,1335
92,178,86,-135,3,132,19,39,55,127,-41,1331
149,218,70,-184,39,144,-36,1,48,127,-35,1328
136,174,38,-155,49,106,-58,-26,38,112,-28,1320
144,179,35,-162,54,106,-52,-18,27,98,-25,1313
129,147,18,-138,56,82,-49,-33,8,78,-20,1289
75,57,-18,-66,46,19,-24,2,-14,40,-67,1230
62,5,-57,-33,59,-26,-6,13,-41,5,-104,1182
48,-33,-81,-7,65,-57,-5,-14,-46,-16,-113,1145
65,-41,-106,-12,86,-73,-5,0,-59,-37,-126,1122
55,-57,-112,2,84,-85,-5,19,-48,-44,-122,1114
15,-124,-139,54,77,-131,-5,7,-63,-64,-154,1093
0,-96,-96,48,48,-96,-8,16,-47,-30,-126,1079
-26,-126,-100,77,37,-113,-2,-17,-59,-57,-151,1038
11,-82,-93,36,52,-87,85,27,-32,-20,-146,1052
65,-38,-103,-13,84,-70,250,273,231,81,-98,1024
362,281,-81,-321,222,100,27,303,651,713,575,1398
702,661,-41,-682,371,310,-770,-284,447,936,1104,1854
511,-4,-514,-253,512,-259,-1082,-819,-725,-375,58,1335
200,-343,-544,72,372,-443,-493,-448,-796,-688,-432,923
90,-66,-156,-11,123,-111,-61,1,-80,-133,-113,973
38,-101,-139,32,89,-120,-2,25,-54,-124,-154,905
16,-71,-87,28,51,-79,49,63,-11,-66,-115,911
5,-80,-84,38,45,-82,51,72,0,-95,-149,892
9,-74,-83,33,47,-78,57,72,6,-81,-141,884
3,-65,-68,32,36,-66,61,100,34,-76,-130,878
