I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,30,44,-8,-29,36,-30,-45,-5,80,50,20
-18,27,45,-5,-32,36,-30,-45,-4,80,50,20
-48,21,68,13,-58,44,-30,-45,0,80,53,20
-66,17,83,25,-75,49,-27,-42,3,80,56,20
-70,9,79,30,-74,44,-24,-39,8,80,59,20
-74,7,81,33,-77,43,-26,-41,10,80,60,20
-48,31,80,9,-65,55,-30,-44,5,77,55,25
-43,37,80,3,-62,58,-30,-47,5,75,55,25
-54,30,84,11,-69,56,-32,-50,5,75,54,25
-55,30,85,12,-70,57,-36,-48,5,75,50,25
-60,25,85,17,-73,55,-35,-45,5,75,50,25
-59,26,85,16,-72,55,-35,-42,2,75,47,23
-56,29,85,13,-71,56,-35,-39,-1,75,44,19
-52,33,85,9,-69,59,-35,-36,0,75,45,20
-50,35,85,7,-68,60,-35,-34,-4,75,45,20
-50,35,85,7,-68,60,-35,-47,-5,75,45,20
-50,35,85,7,-68,60,-35,-52,-5,76,44,19
-50,35,85,7,-68,60,-35,-49,-12,72,41,16
-45,40,85,2,-65,62,-35,-50,-19,70,36,13
-45,40,85,2,-65,62,-37,-50,-26,70,33,11
-44,41,85,1,-65,63,-40,-49,-28,66,30,7
-39,45,85,-4,-63,65,-40,-56,-24,65,24,5
-40,45,85,-3,-63,65,-40,-61,-22,65,33,7
-38,47,85,-5,-61,66,-40,-55,-19,70,47,11
-35,51,86,-9,-61,68,-40,-53,-16,70,46,9
-37,53,90,-8,-64,71,-33,-48,-15,74,51,10
-31,58,90,-13,-61,74,-23,-46,-4,75,53,10
-31,59,90,-14,-60,75,-9,-35,14,74,53,8
-21,73,93,-26,-57,83,30,-10,32,94,69,33
-13,99,113,-43,-63,106,62,12,51,118,83,44
0,144,144,-72,-73,144,75,38,80,151,110,60
43,197,154,-120,-56,175,55,46,89,168,137,86
53,191,138,-122,-42,164,2,24,78,156,125,72
64,177,112,-121,-24,144,-41,-12,73,147,122,61
54,131,77,-93,-12,104,-62,-42,54,123,108,52
-6,60,66,-27,-37,63,-57,-58,6,85,62,34
-30,30,59,0,-45,44,-64,-76,-20,83,58,26
-50,1,51,24,-51,26,-55,-91,-47,50,22,-2
-42,5,47,18,-44,26,-66,-100,-51,67,33,8
-46,-15,31,30,-38,8,-55,-88,-51,41,9,-10
-56,-6,50,31,-53,22,-63,-103,-59,44,23,1
-73,-29,44,51,-58,7,-61,-88,-34,45,14,-12
-87,-18,69,52,-78,25,-52,-99,-73,8,-3,-13
-60,-22,38,40,-49,8,-80,-90,-21,70,40,-2
-125,-8,117,66,-121,55,15,-48,-50,-7,-22,-43
-93,220,313,-64,-203,266,124,268,392,532,334,119
-16,572,588,-278,-302,579,435,1010,1221,1229,753,316
637,1491,855,-1064,-109,1173,-101,619,2064,2950,2268,1240
1098,1480,382,-1289,358,931,-1135,-1075,1565,3258,2675,1589
330,216,-114,-273,222,51,-983,-1973,-887,47,341,470
-25,-231,-206,129,90,-218,-479,-1201,-1197,-857,-374,13
46,-182,-228,68,137,-205,-125,-245,-190,-166,-92,-25
-37,-155,-119,96,41,-137,25,-47,-137,-187,-128,-86
-31,-122,-91,77,30,-106,29,21,8,-14,-7,-46
-61,-130,-69,96,4,-99,67,46,-21,-91,-76,-84
-45,-112,-67,78,11,-90,47,72,23,-26,-24,-59
-49,-126,-77,88,14,-101,67,87,35,-49,-53,-75
-33,-116,-83,74,25,-100,54,95,37,-35,-35,-61
-26,-122,-96,74,35,-109,76,134,73,-20,-39,-66
-36,-120,-84,78,24,-102,92,140,68,-36,-50,-66
-31,-127,-97,79,33,-112,91,175,98,-24,-46,-63
-29,-134,-105,82,39,-119,97,185,87,-49,-65,-68
-16,-131,-115,74,50,-123,93,204,106,-47,-59,-67
3,-129,-132,63,68,-130,113,244,112,-71,-77,-73
11,-133,-145,61,78,-139,123,265,126,-66,-77,-67
19,-139,-158,60,88,-148,131,289,133,-85,-94,-82
17,-149,-166,66,91,-158,145,327,138,-126,-121,-97
16,-184,-200,84,108,-192,156,356,144,-144,-135,-94
45,-179,-224,67,134,-201,173,389,135,-173,-159,-103
50,-187,-237,69,144,-212,192,421,129,-222,-193,-115
55,-224,-279,85,168,-251,196,420,108,-283,-236,-130
66,-225,-291,79,179,-258,191,406,61,-366,-293,-153
71,-247,-318,88,195,-282,189,385,-4,-468,-364,-180
80,-277,-357,99,219,-317,185,342,-95,-586,-432,-201
52,-307,-359,128,206,-333,185,276,-205,-724,-524,-229
30,-341,-371,156,201,-356,168,195,-320,-866,-624,-273
27,-365,-392,169,209,-378,139,112,-423,-980,-688,-298
-12,-391,-379,202,184,-385,100,12,-528,-1074,-740,-320
-35,-395,-360,215,163,-377,67,-75,-599,-1124,-764,-331
-29,-385,-356,207,164,-370,45,-134,-592,-1111,-749,-331
-44,-375,-332,210,144,-353,5,-160,-584,-1047,-710,-321
-55,-333,-277,194,111,-305,-11,-146,-536,-912,-623,-276
-71,-258,-187,165,58,-222,-9,-135,-420,-723,-499,-218
-79,-187,-107,134,14,-147,-11,-119,-325,-529,-370,-162
-50,-119,-69,85,10,-94,-10,-92,-232,-355,-248,-108
-54,-74,-20,64,-17,-46,-11,-64,-135,-200,-140,-58
-45,-37,8,41,-26,-14,-8,-42,-74,-82,-56,-28
-36,-8,28,22,-32,10,-5,-24,-38,-10,-10,-17
-59,-1,58,30,-58,28,-2,-11,1,52,23,-8
-57,4,60,26,-59,32,1,0,35,88,46,3
-51,9,60,21,-56,35,4,10,45,105,56,12
-44,15,59,14,-52,37,6,18,60,123,74,19
-49,19,68,15,-59,44,9,27,67,126,81,26
-62,15,77,23,-70,46,10,35,64,125,80,28
-71,1,72,35,-71,36,10,33,66,122,80,24
-72,-2,70,37,-71,34,10,27,65,120,80,22
-57,9,66,24,-62,37,10,23,65,120,81,19
-42,17,59,12,-51,38,8,16,59,114,79,16
-36,18,54,9,-45,35,2,12,54,109,73,14
-37,14,50,12,-44,32,-2,6,48,103,66,11
-36,12,48,12,-42,29,-7,0,42,98,60,10
-37,8,45,14,-41,26,-11,-5,38,93,53,9
-36,6,42,15,-39,23,-16,-11,31,90,46,5
-35,5,40,15,-37,22,-19,-16,27,91,49,5
-27,17,44,5,-35,30,-22,-22,21,86,50,7
-40,9,49,15,-45,29,-25,-25,15,85,50,12
-67,-15,52,41,-60,18,-28,-30,10,84,54,18
-52,5,57,23,-54,30,-30,-36,5,81,56,21
-31,29,60,1,-45,44,-30,-35,2,78,53,27
-29,31,60,-1,-45,46,-30,-36,-2,75,50,30
-38,27,65,5,-52,46,-30,-45,-5,73,50,26
-40,25,65,7,-53,45,-30,-50,-10,69,48,25
-44,21,65,11,-55,43,-30,-50,-8,73,44,25
-45,19,65,12,-55,42,-29,-46,-5,75,45,24
-36,29,66,3,-51,47,-26,-45,-5,75,48,26
-46,36,82,5,-65,59,-23,-45,-5,79,52,22
-33,53,86,-11,-60,69,-20,-40,-5,80,55,20
-22,59,81,-19,-52,70,-18,-40,-5,80,58,20
-30,49,79,-10,-55,64,-14,-41,-5,80,62,16
-29,47,76,-10,-52,61,-18,-47,-5,80,65,15
-35,39,74,-3,-55,56,-20,-54,-5,80,65,15
-36,35,71,1,-54,53,-20,-55,-5,80,65,15
-19,49,68,-15,-44,58,-20,-55,-6,79,65,14
-8,57,65,-25,-37,61,-20,-55,-2,82,65,19
-12,50,63,-19,-38,56,-20,-55,0,85,61,30
-9,50,59,-20,-34,54,-20,-54,0,85,60,30
-23,45,68,-11,-46,57,-20,-50,3,85,60,30
-33,44,77,-6,-55,60,-17,-50,6,85,55,30
-14,60,74,-24,-44,67,-15,-48,4,85,55,30
-11,64,75,-27,-43,70,-15,-44,0,82,54,28
-18,57,75,-20,-47,66,-15,-45,0,79,50,24
-21,54,75,-17,-48,64,-15,-45,-1,80,51,25
-23,49,72,-13,-48,61,-15,-45,-5,80,47,25
-24,43,67,-9,-46,55,-20,-45,-5,80,45,25
-20,58,77,-19,-49,67,-20,-44,-5,80,45,25
-14,76,90,-31,-52,83,-21,-46,-5,84,48,20
-12,73,86,-31,-50,79,-25,-44,-4,86,51,20
-9,70,79,-31,-44,74,-25,-38,-5,84,50,20
-11,68,79,-29,-45,73,-23,-31,0,86,55,20
-3,64,68,-31,-36,66,-16,-24,2,83,54,20
-12,67,80,-28,-46,73,-10,-19,10,89,56,20
-2,105,107,-52,-55,106,9,-3,40,104,68,34
16,124,108,-70,-46,116,59,16,54,124,80,44
12,139,127,-76,-58,133,90,54,83,158,102,62
54,209,156,-131,-51,183,81,66,120,190,126,86
69,230,161,-150,-47,196,27,32,107,191,130,82
68,202,134,-135,-33,168,-14,21,86,180,129,67
74,155,81,-115,-4,118,-28,-3,69,175,125,61
35,84,49,-60,-7,66,-50,-44,15,112,67,43
-13,47,59,-17,-36,53,-70,-59,-4,90,51,36
