I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-146,-115,89,42,-130,79,129,-44,-487,-449,-194
-33,-144,-111,89,39,-127,69,123,-53,-498,-441,-188
-33,-138,-105,86,36,-121,48,115,-72,-477,-430,-162
14,-80,-94,33,54,-87,27,106,-64,-419,-380,-120
-19,-88,-69,54,25,-78,11,94,-63,-355,-287,-78
36,5,-31,-20,34,-13,-1,76,-53,-259,-201,-10
90,102,13,-96,38,57,-17,63,-15,-148,-112,39
44,82,37,-63,3,59,-20,57,14,-80,-37,71
78,124,45,-101,16,84,-24,52,32,-26,14,94
88,153,64,-121,12,108,-40,49,58,21,58,109
123,210,87,-167,18,148,-40,43,83,80,97,138
127,233,106,-181,10,170,-40,40,91,124,104,141
88,212,124,-150,-18,168,-40,45,97,167,105,139
98,223,125,-161,-14,174,-40,49,103,210,123,142
83,208,125,-146,-22,166,-40,54,107,219,131,138
88,213,125,-151,-18,168,-33,53,110,234,144,143
119,245,126,-182,-4,185,-29,49,110,243,161,142
119,240,122,-180,-2,181,-24,47,125,236,172,128
105,218,113,-162,-5,165,-21,44,126,229,169,115
69,203,134,-136,-33,168,-14,41,116,221,157,107
64,203,139,-134,-38,171,-22,39,111,214,148,101
94,221,127,-158,-16,173,-33,36,102,210,135,94
96,220,124,-158,-14,172,-9,31,96,210,124,88
105,219,114,-163,-5,167,-9,29,89,210,111,77
109,220,111,-165,-1,166,-10,24,83,210,97,60
92,220,128,-156,-18,174,7,21,76,210,83,53
93,217,124,-155,-16,170,11,17,69,211,74,47
103,209,106,-156,-2,158,21,11,63,220,70,42
90,191,101,-141,-6,146,22,4,57,220,67,33
104,203,98,-153,3,150,36,-3,54,216,62,18
103,212,109,-158,-3,160,47,-9,52,214,60,5
59,175,116,-118,-29,146,37,-15,49,211,59,-2
58,172,115,-116,-28,143,36,-8,46,209,57,-6
50,163,113,-107,-32,138,30,-12,45,204,53,-10
48,157,109,-102,-31,133,25,-32,50,197,57,-15
43,153,110,-98,-34,131,30,-27,51,190,67,-20
29,139,110,-84,-41,124,31,-20,43,185,71,-17
99,211,111,-155,-6,161,51,-18,65,175,88,-11
109,250,142,-180,-17,196,62,-7,77,189,98,-7
59,234,175,-147,-58,204,68,-9,75,217,93,-2
40,232,192,-136,-76,212,73,10,82,216,96,3
54,264,210,-159,-78,237,39,-6,63,204,114,4
76,270,194,-173,-59,232,28,-70,24,189,107,-11
70,213,143,-142,-37,177,32,-77,-1,179,88,-26
90,185,95,-138,-3,140,26,-73,3,164,90,-18
56,100,44,-78,6,71,26,-77,17,154,93,-34
46,68,23,-57,11,45,24,-73,7,137,78,-43
76,127,51,-102,12,89,29,-77,9,129,68,-13
87,161,74,-124,6,117,39,-54,50,173,105,-8
68,162,94,-115,-13,127,53,-33,43,155,95,-36
20,102,82,-61,-31,92,69,-36,10,111,61,-62
56,118,62,-87,-3,89,69,-33,19,108,70,-60
69,133,64,-101,2,98,63,-47,31,98,84,-59
45,102,57,-74,-6,79,61,-56,22,96,85,-61
51,107,56,-79,-3,81,56,-49,11,93,81,-59
41,90,49,-65,-4,69,53,-50,8,86,78,-60
21,82,60,-52,-20,71,48,-41,14,88,76,-54
17,98,81,-58,-32,89,36,-44,4,78,73,-48
46,115,69,-81,-12,92,36,-35,17,82,65,-44
45,125,81,-85,-18,103,20,-46,1,73,58,-37
35,104,70,-70,-18,87,21,-34,22,74,46,-33
16,103,87,-60,-36,95,27,-44,10,72,47,-34
25,93,68,-59,-22,81,36,-39,16,64,44,-53
42,111,68,-77,-13,89,29,-33,22,75,61,-53
10,107,96,-58,-43,101,20,-21,-1,49,48,-57
14,68,54,-41,-21,61,86,88,126,96,29,-78
39,193,154,-116,-58,173,89,181,227,228,92,-39
312,481,169,-396,71,324,-28,365,838,1181,886,433
611,1339,729,-975,-59,1034,-669,-404,535,1852,2036,1305
445,1244,798,-845,-177,1020,-870,-1073,-752,518,1338,1164
121,-178,-299,29,210,-238,-54,-62,-683,-621,-106,204
-1,-487,-486,244,243,-486,195,596,-210,-454,-276,-119
19,-216,-235,99,128,-226,86,503,-34,-194,-128,-114
4,-141,-145,69,75,-143,117,415,63,-71,-78,-119
7,-15,-22,4,15,-18,64,179,19,-40,-29,-86
10,-17,-27,4,19,-22,57,-21,14,-48,-30,-89
5,5,0,-4,2,3,33,-82,-12,-43,-14,-77
20,-4,-24,-8,22,-14,38,-84,-11,-46,-7,-80
-34,-51,-17,43,-8,-34,32,-94,-27,-62,-8,-72
-27,-53,-26,40,0,-39,27,-93,-36,-74,-58,-70
-22,-42,-20,33,-1,-31,26,-90,-47,-64,-83,-80
-57,-69,-12,63,-22,-41,41,-83,-59,-66,-91,-87
-50,-58,-8,54,-21,-33,54,-79,-72,-90,-90,-94
-43,-53,-10,49,-16,-32,47,-73,-79,-102,-89,-95
-38,-85,-47,62,5,-66,52,-67,-81,-102,-108,-95
-51,-101,-50,76,0,-75,49,-65,-86,-107,-116,-95
-35,-85,-50,60,7,-67,50,-65,-85,-108,-115,-94
-29,-83,-54,56,13,-68,45,-66,-85,-112,-115,-96
-15,-69,-54,42,20,-61,45,-64,-85,-103,-111,-103
-26,-82,-56,55,16,-69,45,-66,-85,-105,-110,-109
-83,-131,-48,107,-18,-89,39,-68,-81,-128,-111,-114
-64,-127,-63,96,-1,-94,41,-56,-77,-144,-120,-117
-51,-128,-77,90,14,-103,38,-46,-75,-168,-141,-121
-42,-115,-74,79,16,-94,43,-31,-70,-171,-158,-125
-61,-137,-77,100,8,-106,38,-23,-67,-188,-183,-148
-92,-164,-73,128,-9,-118,50,5,-63,-213,-199,-163
-52,-145,-93,99,21,-119,76,47,-59,-225,-225,-169
-56,-160,-104,109,24,-132,74,59,-54,-252,-277,-189
-79,-192,-113,135,18,-152,92,99,-51,-289,-320,-212
-89,-221,-132,155,22,-176,101,115,-50,-327,-369,-236
-111,-246,-135,179,12,-190,91,118,-50,-347,-416,-255
-97,-249,-152,174,27,-200,89,141,-51,-384,-432,-256
-84,-242,-158,163,37,-199,81,135,-47,-424,-452,-245
-124,-288,-164,207,20,-226,77,130,-68,-461,-473,-238
-112,-278,-166,195,27,-221,71,122,-81,-467,-460,-231
-46,-211,-165,129,60,-188,66,116,-69,-427,-424,-203
-51,-185,-134,118,42,-159,58,109,-65,-382,-355,-156
-72,-160,-88,116,8,-124,29,85,-58,-313,-265,-112
-31,-117,-86,75,28,-101,4,65,-43,-222,-174,-61
4,-57,-61,27,33,-59,-4,55,-13,-129,-90,-17
-7,-31,-24,19,9,-27,-16,45,7,-62,-21,9
11,12,1,-11,5,6,-41,38,27,-9,30,33
43,64,22,-54,10,43,-51,32,51,47,82,53
39,70,31,-55,3,50,-49,28,68,89,112,69
52,90,37,-71,7,63,-50,21,84,118,109,78
54,93,39,-74,7,66,-50,16,83,137,114,84
47,83,36,-66,5,59,-50,19,100,158,125,96
76,111,35,-94,21,72,-46,17,127,179,149,100
87,123,36,-106,26,79,-45,15,127,187,163,102
