I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,55,95,-8,-68,75,70,86,30,-30,-50,-40
-40,55,95,-8,-68,75,70,89,30,-29,-48,-37
-40,55,95,-8,-68,75,69,92,33,-32,-42,-31
-40,54,95,-8,-68,74,72,95,36,-44,-39,-26
-40,55,95,-8,-68,75,67,98,40,-38,-34,-20
-28,66,94,-20,-62,80,82,105,41,-28,-30,-16
-30,96,126,-33,-78,111,94,100,49,-18,-25,-5
-19,132,151,-57,-85,141,68,92,54,-4,-17,7
6,130,124,-68,-60,127,59,85,47,-4,-10,16
11,120,109,-66,-49,115,59,77,42,-9,-1,23
-8,101,109,-47,-59,105,54,68,37,-16,-12,18
-34,71,105,-19,-70,88,52,72,30,-21,-29,10
-47,55,103,-4,-75,79,49,82,26,-26,-33,4
-62,38,100,12,-81,69,47,74,18,-46,-50,-4
-68,29,98,19,-83,63,45,70,14,-59,-62,-11
-67,25,93,21,-81,59,44,64,8,-63,-62,-15
-67,20,87,23,-77,53,41,58,3,-66,-67,-15
-68,16,84,25,-76,50,38,57,-2,-64,-69,-15
-67,11,78,28,-73,44,43,58,-5,-66,-67,-15
-62,12,74,25,-68,42,45,63,5,-63,-63,-15
-66,16,82,25,-75,49,40,56,-7,-67,-67,-14
-82,-4,78,43,-80,37,39,46,12,-61,-61,1
-44,12,56,15,-50,34,12,-83,-1,-41,-35,23
32,112,81,-72,-25,96,-155,-580,-211,4,49,86
93,340,247,-217,-78,294,-579,-1627,-800,-61,235,292
243,647,404,-446,-81,526,-1193,-2756,-1652,-343,457,602
408,750,342,-579,32,546,-1768,-3449,-2395,-755,579,867
479,781,302,-630,88,541,-1857,-3508,-2730,-1166,552,997
441,732,292,-587,74,512,-1457,-2928,-2497,-1333,450,946
386,471,84,-429,151,277,-1106,-2324,-2087,-1245,396,885
384,341,-43,-362,214,148,-833,-1757,-1564,-891,495,896
412,187,-226,-299,319,-19,-572,-1083,-916,-407,599,862
435,-8,-443,-214,440,-225,-358,-542,-441,-135,503,705
251,-18,-269,-116,261,-144,-112,-158,-140,-65,213,366
41,-31,-72,-5,57,-51,80,82,38,-32,-3,94
-8,-43,-36,26,14,-39,154,193,127,19,-43,22
-36,-44,-8,40,-14,-26,171,232,153,36,-66,-12
-67,-58,10,62,-38,-24,190,274,177,50,-71,-33
-75,-56,19,65,-47,-18,198,298,201,65,-75,-47
-69,-59,10,64,-39,-24,194,314,219,67,-76,-52
-88,-76,12,82,-50,-32,208,339,239,80,-74,-47
-87,-82,5,84,-46,-38,225,365,256,93,-76,-56
-85,-79,6,82,-45,-36,235,395,280,102,-74,-70
-78,-80,-1,79,-39,-40,234,422,307,113,-76,-75
-71,-84,-13,78,-29,-49,247,457,327,131,-74,-78
-73,-102,-29,88,-22,-65,274,500,359,153,-76,-83
-46,-99,-53,72,3,-76,283,552,408,181,-74,-87
-56,-102,-46,79,-5,-74,293,604,449,207,-67,-90
-46,-115,-69,81,11,-91,322,658,501,245,-59,-86
-35,-121,-87,79,26,-104,339,728,562,287,-54,-82
-23,-110,-87,67,33,-99,350,797,627,333,-39,-79
7,-114,-120,54,64,-116,364,870,698,397,-17,-74
14,-145,-159,66,86,-151,366,948,782,474,15,-72
42,-134,-176,47,109,-155,355,1014,860,554,51,-65
48,-124,-172,39,110,-148,343,1054,912,619,88,-50
91,-123,-214,16,153,-168,334,1060,947,691,150,-20
123,-132,-255,5,190,-193,287,1014,943,735,197,18
151,-87,-239,-32,195,-163,226,945,913,739,240,69
178,-19,-197,-79,188,-108,178,825,832,711,262,110
130,-15,-144,-57,137,-79,127,655,681,603,233,116
101,25,-76,-63,89,-25,89,511,523,451,187,123
68,54,-13,-61,40,20,74,364,362,308,120,105
22,54,32,-39,-5,43,75,247,238,181,50,77
-6,51,57,-23,-31,54,75,179,157,98,-3,55
-10,44,54,-18,-33,49,75,114,85,41,-31,20
-10,42,52,-16,-31,47,75,68,35,-9,-50,3
-12,36,48,-12,-30,42,75,49,11,-32,-68,0
-16,32,48,-9,-32,40,80,45,6,-47,-75,-8
-21,19,40,0,-30,29,80,40,-1,-60,-80,-11
-35,8,43,13,-40,26,80,36,-9,-66,-87,-20
-72,-5,67,38,-69,30,80,30,-17,-80,-100,-33
-77,-17,60,47,-68,21,80,36,-18,-88,-107,-36
-79,-24,55,51,-67,15,80,45,-11,-83,-103,-34
-82,-30,53,56,-67,11,80,49,-5,-76,-107,-35
-69,-24,45,47,-57,10,80,55,2,-69,-115,-34
-62,-18,44,40,-53,12,80,62,9,-62,-112,-36
-52,-14,38,33,-44,12,80,72,15,-57,-106,-39
-45,-8,37,26,-41,14,80,80,22,-51,-101,-40
-33,-1,32,17,-32,15,84,81,29,-45,-95,-40
-36,-6,30,21,-33,12,85,80,35,-40,-90,-40
-65,-12,54,38,-59,21,85,79,43,-35,-86,-40
-71,-9,62,40,-67,27,85,75,43,-28,-83,-42
-66,-8,59,37,-62,25,85,75,39,-26,-80,-49
-60,-3,57,31,-58,27,83,74,40,-35,-77,-55
-69,-15,54,41,-61,19,77,70,36,-44,-74,-60
-83,-27,56,55,-69,14,72,68,35,-45,-77,-60
-83,-24,59,54,-70,17,69,65,35,-45,-82,-60
