I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,45,110,10,-88,77,-40,-5,-55,-60,-20,-215
-65,45,110,10,-88,77,-40,-5,-47,-60,-20,-215
-61,45,107,8,-85,76,-40,-5,-33,-60,-20,-215
-59,45,104,7,-82,74,-40,-5,-25,-60,-24,-215
-55,45,101,5,-79,73,-40,-5,-25,-60,-25,-215
-55,44,99,5,-77,71,-39,-6,-26,-60,-26,-215
-55,40,95,7,-76,67,-36,-9,-23,-64,-29,-219
-58,32,90,13,-74,61,-35,-12,-34,-67,-32,-220
-59,26,86,16,-73,56,-35,-14,-48,-74,-35,-219
-62,19,81,21,-72,50,-35,-18,-54,-80,-37,-220
-64,12,76,26,-70,43,-35,-20,-59,-73,-41,-217
-62,16,78,23,-70,46,-35,-20,-50,-63,-37,-211
-63,37,100,13,-82,68,-35,-20,-40,-52,-24,-204
-49,71,120,-11,-85,95,-35,-15,-24,-36,-7,-197
-39,83,122,-22,-81,102,-34,-11,3,-24,9,-191
-27,106,133,-40,-81,119,-54,-6,10,-2,27,-177
-15,130,145,-57,-80,137,-80,-7,12,11,40,-163
-25,114,138,-45,-82,126,-78,-16,16,0,40,-165
-16,98,115,-41,-66,106,-72,-22,9,-12,33,-168
1,78,77,-40,-38,77,-68,-30,-6,-22,32,-170
5,46,41,-26,-18,44,-61,-37,-27,-40,17,-187
-2,2,5,0,-3,3,-57,-45,-46,-63,-19,-212
-34,-31,2,33,-18,-14,-48,-37,-50,-81,-35,-230
-72,-34,38,52,-55,2,-38,-32,-56,-96,-48,-239
-88,-43,45,65,-66,1,-23,-23,-51,-93,-57,-253
-91,-46,45,68,-68,0,-18,-19,-43,-97,-53,-254
-100,-55,45,77,-72,-5,-2,-7,-40,-94,-57,-255
-96,-52,45,73,-70,-3,2,1,-26,-95,-53,-255
-81,-37,44,59,-63,4,20,6,-32,-95,-57,-254
-102,-35,67,69,-85,16,30,47,-1,-58,-24,-247
-71,-9,62,40,-66,26,-8,66,63,1,41,-197
208,38,-171,-123,189,-66,-94,1,125,351,328,29
579,230,-349,-405,464,-59,-389,-315,-65,629,683,412
491,228,-263,-360,377,-17,-485,-558,-462,257,368,290
88,-37,-125,-25,107,-81,-266,-509,-671,-277,-169,-166
-89,-61,28,74,-58,-16,-140,-378,-572,-428,-249,-282
-115,-28,87,71,-101,30,-51,-149,-267,-271,-167,-285
-115,-40,74,77,-94,17,7,-25,-108,-156,-95,-281
-101,-31,70,66,-85,20,39,10,-55,-132,-62,-266
-98,-43,55,71,-77,6,56,58,14,-96,-61,-266
-89,-38,52,63,-70,7,56,68,60,-82,-59,-253
-87,-42,46,64,-66,2,63,81,115,-73,-61,-251
-83,-39,44,61,-64,2,58,81,132,-68,-59,-241
-80,-40,39,60,-59,0,61,87,132,-61,-61,-237
-74,-38,36,56,-55,-1,59,90,119,-54,-48,-229
-64,-32,32,48,-48,0,60,89,114,-49,-32,-224
-59,-29,30,44,-44,0,64,98,116,-35,-27,-216
-54,-23,30,38,-41,3,65,107,114,-22,-20,-207
-46,-20,26,32,-36,3,65,121,119,-7,-15,-198
-36,-11,25,23,-30,6,65,135,146,6,-10,-191
-20,5,25,7,-23,15,66,146,205,21,8,-183
-20,17,37,1,-29,27,63,165,263,57,33,-163
-6,34,40,-14,-23,37,50,187,305,90,55,-142
19,53,34,-37,-8,44,32,199,333,124,72,-124
32,64,32,-48,0,48,21,199,345,153,91,-102
64,91,27,-78,18,58,14,196,355,176,117,-89
81,106,24,-94,28,65,8,194,360,198,132,-71
78,98,20,-88,29,59,1,197,349,198,131,-17
