I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
504,545,41,-525,231,293,-2179,-5215,-3512,-749,1010,1186
509,367,-142,-438,325,112,-1999,-4823,-3438,-1157,905,1143
440,-14,-454,-213,447,-234,-1546,-3894,-2903,-1542,748,1067
426,-448,-875,11,651,-661,-1111,-3056,-2080,-1098,831,1012
522,-755,-1277,116,900,-1016,-673,-2050,-897,-190,1139,1028
520,-654,-1174,67,847,-913,-339,-1327,20,372,1115,951
362,-445,-807,42,585,-625,-129,-1012,276,283,496,650
244,-270,-514,13,380,-392,48,-789,403,211,-25,268
100,-104,-204,2,152,-154,204,-599,543,277,-253,-63
-79,-83,-3,81,-38,-43,309,-461,651,357,-301,-176
-90,-57,33,73,-61,-12,328,-440,683,395,-310,-225
-92,-83,8,87,-50,-37,312,-422,675,372,-353,-262
6,-20,-27,7,17,-24,333,-374,719,396,-330,-264
-5,11,16,-3,-11,13,367,-328,774,399,-337,-283
-126,-65,61,95,-93,-2,352,-289,790,408,-362,-270
-23,6,29,8,-26,18,347,-256,789,406,-367,-283
-55,-44,10,49,-32,-17,343,-217,827,402,-357,-291
-34,-21,13,27,-24,-4,376,-128,902,450,-351,-287
11,27,16,-19,-3,21,413,-63,951,468,-366,-288
-41,-34,7,38,-24,-13,413,18,1020,485,-354,-275
2,-31,-33,15,18,-32,412,111,1097,518,-366,-304
-59,-39,21,49,-40,-9,440,223,1193,556,-418,-344
-75,17,92,29,-83,54,507,379,1338,634,-416,-336
-29,25,54,2,-42,39,530,484,1439,671,-412,-336
-64,17,81,23,-72,49,561,610,1560,715,-428,-372
-90,22,112,34,-102,67,589,722,1670,774,-440,-416
-94,4,97,45,-96,50,617,809,1768,842,-440,-418
-69,26,95,21,-82,61,635,845,1848,931,-420,-415
-49,43,93,3,-71,68,599,821,1857,1027,-355,-394
-47,70,117,-12,-82,93,542,755,1832,1103,-245,-316
7,123,116,-65,-55,120,437,587,1707,1121,-130,-220
59,174,115,-117,-28,144,367,422,1544,1149,13,-100
74,186,113,-130,-20,149,273,202,1322,1080,132,-13
47,160,114,-104,-34,137,117,-72,1022,914,148,42
108,145,37,-127,35,91,45,-277,761,732,124,80
174,131,-43,-153,108,44,18,-401,543,513,83,60
101,86,-15,-93,57,35,38,-416,435,429,46,44
111,58,-53,-85,82,3,62,-453,365,356,5,16
96,12,-84,-53,90,-36,43,-494,285,262,-60,-23
49,17,-32,-33,40,-7,39,-492,248,252,-60,-18
76,42,-34,-59,55,4,34,-502,219,201,-74,-30
83,4,-79,-43,81,-37,34,-482,223,180,-113,-56
20,-17,-36,-1,28,-26,37,-446,214,175,-112,-54
17,-29,-46,6,32,-38,32,-417,222,170,-118,-55
69,-25,-94,-22,82,-59,38,-409,208,161,-127,-55
19,-56,-75,19,47,-65,31,-358,220,157,-129,-55
-14,-65,-51,40,19,-58,31,-361,208,147,-136,-55
