I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,10,0,-10,5,5,-35,-30,-5,-21,-20,-40
8,8,0,-8,4,4,-35,-29,-5,-25,-20,-44
4,4,0,-4,1,1,-35,-26,-5,-25,-20,-54
-2,-1,0,1,-1,0,-35,-23,-5,-25,-20,-55
-5,-5,0,5,-2,-2,-35,-20,-5,-25,-20,-55
3,11,8,-7,-3,9,-35,-18,-5,-25,-21,-55
4,17,13,-11,-5,15,-48,-14,-10,-25,-24,-55
6,13,8,-10,-1,10,-51,-18,-10,-21,-25,-54
14,16,2,-16,6,9,-49,-24,-10,-20,-25,-50
14,14,-1,-14,7,6,-51,-30,-11,-21,-25,-50
23,16,-7,-19,15,4,-49,-35,-11,-20,-26,-51
21,12,-9,-16,15,1,-50,-25,-7,-20,-22,-50
11,7,-4,-9,7,1,-53,-13,-3,-17,-14,-51
16,27,11,-22,2,19,-55,-2,0,-7,-7,-47
22,58,36,-40,-8,47,-55,1,4,6,-1,-27
39,76,37,-57,1,56,-60,5,6,19,7,-12
42,66,24,-54,9,45,-59,9,13,34,15,-6
62,74,12,-68,24,43,-63,11,14,36,24,1
96,103,7,-99,45,54,-92,19,39,37,42,3
80,91,12,-86,33,51,-96,2,27,20,32,-6
66,73,8,-70,29,40,-84,5,2,21,23,-13
34,49,14,-42,10,31,-87,-22,-29,7,14,-16
-6,15,21,-5,-14,18,-71,-9,-27,1,-11,-32
6,6,0,-6,3,3,-77,-21,-31,-5,-22,-54
22,-15,-38,-3,30,-26,-60,-9,-32,-34,-33,-66
2,-15,-17,7,10,-16,-64,-8,1,-6,-13,-51
-25,-47,-22,36,-1,-35,-1,26,-15,-50,-57,-86
-54,18,72,18,-63,45,211,358,326,154,-6,-78
-47,87,134,-20,-91,110,412,701,788,554,182,-36
281,337,57,-309,112,197,342,1307,1829,1632,796,235
505,814,309,-659,98,561,-367,568,1703,1972,1263,694
211,487,276,-350,-33,382,-850,-1088,-565,133,508,527
-29,-25,4,27,-17,-11,-711,-1109,-1281,-815,-169,127
-72,-30,42,51,-57,6,-522,-669,-745,-533,-213,13
-84,-52,32,68,-58,-10,-219,-309,-394,-326,-196,-65
-79,-47,32,63,-55,-8,-56,-62,-138,-139,-120,-78
-72,-46,26,59,-48,-10,-26,-55,-161,-163,-125,-81
-60,-47,13,53,-36,-17,20,-5,-85,-122,-115,-81
