I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,-50,-165,-32,140,-107,145,160,170,-74,-395,-480
116,-50,-166,-33,141,-108,141,148,153,-90,-403,-483
120,-50,-170,-35,145,-110,134,116,102,-134,-423,-489
123,-50,-173,-36,148,-111,128,68,28,-184,-455,-494
116,-62,-178,-27,147,-120,121,-14,-71,-266,-513,-502
99,-81,-180,-9,140,-130,109,-116,-186,-342,-557,-524
83,-92,-175,5,129,-133,83,-247,-319,-424,-599,-549
70,-101,-171,16,121,-136,46,-395,-458,-510,-649,-557
60,-108,-168,24,114,-138,-1,-544,-570,-551,-654,-551
59,-106,-164,24,112,-135,-31,-620,-610,-553,-656,-545
59,-101,-161,21,110,-131,-30,-606,-597,-521,-646,-540
59,-99,-157,20,108,-128,-27,-596,-539,-455,-597,-535
60,-94,-155,18,108,-124,-24,-543,-432,-369,-547,-516
61,-91,-152,15,106,-121,-21,-449,-327,-284,-500,-484
61,-88,-149,13,105,-118,-20,-360,-224,-209,-466,-455
63,-82,-146,10,105,-114,-14,-274,-136,-151,-430,-432
67,-77,-144,6,106,-110,-9,-217,-69,-116,-396,-416
67,-74,-140,4,104,-107,-4,-168,-17,-82,-382,-401
66,-69,-134,2,100,-101,2,-124,25,-54,-368,-388
66,-64,-131,-1,99,-97,8,-91,62,-46,-358,-374
65,-61,-126,-2,96,-93,10,-68,77,-41,-354,-359
65,-56,-121,-4,94,-88,10,-61,90,-36,-348,-347
63,-54,-117,-5,91,-85,10,-54,102,-29,-343,-337
66,-49,-115,-8,90,-81,10,-48,105,-26,-337,-327
69,-46,-115,-11,93,-80,10,-41,108,-29,-332,-317
71,-44,-115,-13,93,-80,10,-35,111,-32,-329,-307
69,-46,-115,-11,92,-80,5,-35,114,-35,-326,-297
71,-44,-115,-13,94,-79,5,-35,116,-37,-324,-287
67,-47,-115,-9,92,-81,5,-35,119,-40,-320,-278
51,-64,-115,7,83,-89,5,-35,121,-37,-320,-269
53,-62,-115,5,84,-88,6,-35,120,-34,-325,-261
59,-56,-115,-1,87,-85,2,-35,120,-35,-324,-249
62,-53,-115,-4,89,-84,0,-35,120,-31,-326,-235
66,-47,-113,-10,90,-79,0,-35,120,-30,-330,-222
63,-45,-108,-9,86,-76,0,-35,120,-30,-330,-202
60,-45,-105,-7,83,-75,0,-35,120,-25,-328,-185
56,-45,-101,-6,79,-73,0,-34,120,-25,-321,-174
53,-45,-97,-4,76,-71,0,-30,120,-24,-314,-161
49,-45,-94,-1,72,-70,0,-30,120,-20,-307,-144
46,-45,-91,-1,69,-67,0,-30,115,-20,-300,-130
46,-42,-88,-2,67,-65,0,-30,115,-22,-295,-117
47,-39,-85,-3,66,-62,0,-30,114,-25,-289,-98
46,-36,-82,-5,65,-59,2,-28,110,-28,-282,-77
47,-33,-80,-7,64,-56,9,-22,110,-31,-275,-56
47,-31,-78,-8,63,-54,14,-17,112,-34,-269,-31
42,-28,-70,-7,56,-49,18,-14,118,-35,-262,-9
42,-22,-64,-10,53,-43,27,-8,121,-28,-253,13
45,-13,-58,-16,51,-35,28,-6,126,-21,-243,25
45,-5,-50,-20,48,-27,44,14,129,-12,-228,43
48,2,-46,-25,47,-22,69,32,125,-3,-211,78
54,16,-38,-35,45,-11,57,23,125,-2,-194,104
79,43,-36,-61,57,3,43,15,125,-5,-178,122
99,75,-23,-87,61,26,7,7,119,-9,-165,140
118,78,-40,-97,79,19,-50,-14,121,-9,-156,174
131,60,-71,-96,101,-5,-77,-31,117,-16,-162,196
115,45,-70,-80,92,-12,-66,-32,110,-14,-162,199
84,14,-70,-49,77,-28,-39,-27,109,-20,-167,200
43,-26,-70,-9,57,-48,-36,-31,97,-22,-169,207
16,-55,-71,20,44,-63,-11,-19,101,-22,-169,208
25,-41,-66,8,46,-53,-18,-31,82,-33,-168,213
24,-43,-67,10,46,-55,0,-14,95,-21,-159,223
28,-33,-61,3,45,-47,-3,-23,74,-44,-174,234
43,-28,-70,-7,57,-49,2,-14,88,-10,-153,251
-5,-30,-25,17,10,-27,38,-17,68,-60,-178,238
-94,-23,71,59,-83,24,74,-147,-92,-124,-188,250
13,-30,-44,9,28,-37,243,49,-128,-139,-157,293
827,486,-341,-656,584,72,-194,497,559,601,629,1061
1314,984,-330,-1149,822,327,-826,629,1822,1623,1546,1927
596,601,5,-598,295,303,-827,-16,1321,839,785,1263
32,101,69,-67,-19,85,-478,-485,-57,-146,-89,437
-21,-30,-8,26,-6,-19,-75,-155,-94,-118,-102,373
-16,-28,-13,22,-1,-21,7,-22,33,-97,-105,361
-5,-35,-29,20,12,-32,31,-1,33,-65,-80,383
-14,-46,-31,30,9,-38,63,55,67,-79,-95,380
11,-50,-60,19,36,-55,52,53,47,-75,-88,386
2,-55,-57,27,30,-55,73,74,76,-72,-89,392
