I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-116,-125,54,68,-121,80,-70,50,30,380,-44
5,-120,-125,58,65,-122,80,-70,50,33,383,-38
5,-120,-125,58,65,-122,80,-70,50,31,381,-30
16,-124,-140,54,78,-132,80,-70,46,30,379,-21
20,-124,-144,53,82,-134,80,-70,45,29,380,-14
0,-131,-131,66,66,-131,81,-65,45,24,380,-11
-4,-134,-130,69,63,-132,84,-65,40,26,379,-6
-9,-127,-118,68,55,-122,86,-64,40,24,382,-3
-4,-121,-117,63,57,-119,87,-60,39,25,384,6
5,-117,-122,56,64,-119,92,-61,41,24,389,30
-6,-104,-98,55,46,-101,89,-57,38,24,388,50
8,-77,-84,35,46,-80,102,-55,49,49,395,78
11,-47,-58,18,35,-53,109,-55,69,53,398,102
27,-22,-49,-2,39,-36,109,-51,77,67,411,120
60,-2,-62,-29,61,-32,99,-49,86,91,435,156
59,13,-46,-36,52,-17,43,-51,79,80,427,181
74,26,-48,-49,60,-11,13,-54,72,72,418,199
73,21,-52,-47,63,-16,1,-64,66,62,411,212
58,-7,-65,-25,62,-36,8,-66,58,53,402,215
50,-67,-117,9,84,-92,39,-63,45,28,372,199
-3,-127,-124,65,60,-125,60,-74,19,4,338,156
-16,-146,-130,81,57,-138,69,-86,13,-2,330,146
-25,-155,-130,90,53,-142,84,-91,-12,-12,305,141
-47,-161,-114,104,33,-137,86,-84,-15,-18,310,152
-53,-168,-115,111,31,-142,82,-88,-20,-24,293,155
-41,-146,-105,94,32,-125,77,-90,0,20,321,182
67,-75,-141,4,105,-108,-15,-48,121,94,454,310
424,14,-410,-219,417,-198,-129,248,553,284,743,614
1184,155,-1029,-669,1106,-436,-450,539,1051,417,1079,973
1140,305,-835,-722,987,-264,-479,231,754,309,895,842
96,304,209,-200,-57,256,101,-167,145,273,529,448
-424,222,647,101,-536,434,582,-168,-67,330,427,273
-428,148,576,140,-502,361,652,-210,-128,307,358,221
-300,-6,294,153,-297,144,337,-291,-153,110,296,218
-146,-135,11,140,-78,-62,159,-142,-105,-52,272,212
-118,-167,-49,143,-34,-108,156,-46,-44,-46,268,210
-95,-171,-76,133,-10,-123,119,-61,-37,-52,301,208
-93,-170,-77,131,-8,-124,134,-43,-35,-53,340,203
-91,-168,-76,130,-7,-122,116,-44,-33,-55,311,208
-64,-165,-100,115,18,-132,117,-33,-31,-55,275,222
-55,-165,-110,110,28,-137,110,-28,-30,-49,263,242
-62,-162,-99,112,19,-131,105,-21,-29,-46,245,263
-59,-156,-97,108,19,-126,103,-13,-20,-39,251,275
-62,-152,-90,107,14,-121,97,-9,-14,-38,250,287
-64,-147,-83,106,10,-115,96,0,-8,-30,245,300
-55,-142,-88,99,17,-115,90,5,0,-36,300,308
-45,-139,-94,92,25,-116,88,15,4,-40,314,311
-48,-134,-85,91,19,-109,80,29,12,-34,267,310
-52,-130,-78,91,13,-104,74,45,19,-31,263,324
-23,-125,-101,74,39,-113,68,59,29,-25,268,336
-13,-121,-108,68,47,-114,60,80,53,-19,263,348
-7,-109,-102,58,47,-105,55,111,80,-4,315,374
17,-76,-93,30,55,-84,44,148,119,17,382,380
44,-51,-95,4,70,-73,30,187,156,36,415,398
79,-19,-98,-30,88,-58,17,219,191,62,452,423
91,17,-74,-54,82,-28,9,246,220,89,476,447
113,43,-70,-78,91,-13,2,260,244,114,494,479
117,79,-39,-98,78,20,-5,250,250,135,472,491
107,85,-22,-96,64,32,-13,238,241,141,431,513
82,71,-11,-76,46,30,-19,205,224,130,412,521
47,64,17,-56,15,40,-13,138,176,118,386,516
35,48,12,-42,11,30,-4,80,120,108,365,509
23,16,-7,-19,15,5,4,31,73,86,335,487
21,-14,-34,-3,28,-24,13,-10,39,55,311,468
-11,-43,-32,27,11,-37,21,-36,17,20,285,452
-12,-73,-61,43,24,-67,23,-49,-1,5,275,434
2,-81,-83,39,43,-82,35,-51,-18,3,323,412
-16,-81,-65,48,25,-73,47,-49,-27,1,344,397
-21,-86,-65,54,23,-75,47,-50,-25,-3,334,389
-30,-84,-54,57,13,-69,53,-59,-22,-5,337,379
-31,-81,-50,56,10,-66,54,-58,-19,-4,333,377
-33,-78,-45,56,6,-61,49,-52,-16,-9,332,380
-36,-76,-40,56,2,-57,51,-48,-14,-5,328,383
-36,-72,-36,55,0,-54,47,-43,-11,4,334,386
-39,-70,-31,55,-4,-51,45,-36,-5,17,354,389
-41,-67,-26,55,-7,-46,45,-25,-1,26,355,393
-33,-62,-28,48,-2,-45,42,-14,4,24,354,395
-4,-53,-49,29,23,-51,39,-14,9,25,355,395
7,-49,-56,21,32,-52,36,-15,8,25,355,399
9,-39,-48,15,29,-44,33,-17,2,25,354,404
10,-38,-48,14,29,-43,30,-20,-3,23,348,403
-19,-61,-42,40,12,-51,30,-20,-6,17,343,399
-28,-67,-39,47,6,-52,30,-28,-12,13,339,396
-3,-64,-62,34,30,-63,30,-29,-14,8,335,394
2,-65,-67,32,35,-66,30,-32,-16,4,330,390
