I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262,272,10,-267,126,141,-22,289,416,484,436,340
488,426,-62,-457,274,182,-143,420,593,719,677,555
731,497,-234,-614,482,132,-160,576,681,733,674,624
197,280,84,-238,56,181,169,406,339,211,129,161
-233,120,353,56,-293,236,434,359,266,79,-26,-47
-273,1,274,136,-274,137,542,232,235,38,-81,-120
-332,-56,276,194,-304,110,510,-25,44,-104,-177,-186
-285,-36,249,161,-267,106,441,-143,-69,-158,-171,-165
-236,-33,203,135,-219,85,305,-171,-114,-174,-173,-153
-148,-22,126,85,-137,52,76,-147,-99,-134,-125,-100
-74,-27,47,50,-60,9,-24,-126,-100,-114,-97,-72
-47,-22,25,34,-36,2,-58,-105,-93,-92,-75,-53
-27,-20,7,23,-17,-6,-77,-99,-89,-87,-64,-43
-28,-21,7,24,-17,-7,-76,-94,-86,-75,-54,-34
-12,-16,-4,14,-4,-9,-81,-87,-79,-66,-47,-28
-7,-16,-9,12,1,-12,-79,-84,-76,-64,-42,-25
4,-12,-16,4,11,-14,-95,-75,-70,-58,-33,-17
18,-10,-29,-4,24,-19,-102,-72,-67,-51,-29,-14
34,-8,-43,-13,39,-25,-105,-66,-61,-40,-20,-5
39,-1,-41,-19,40,-21,-116,-60,-57,-29,-11,11
66,18,-48,-42,57,-15,-132,-55,-48,-16,17,32
117,46,-71,-81,93,-12,-154,-48,-37,-4,40,45
125,57,-68,-91,96,-5,-170,-43,-28,29,66,78
150,61,-89,-105,120,-14,-204,-36,-19,73,117,126
203,79,-124,-141,164,-22,-248,-29,-21,88,143,147
214,81,-133,-147,173,-26,-286,-23,-18,92,164,173
265,92,-174,-178,219,-41,-326,-16,-15,114,192,208
312,126,-186,-219,249,-30,-345,-21,-14,117,199,219
282,116,-166,-198,224,-25,-343,-33,-20,104,195,213
254,96,-157,-175,205,-30,-341,-45,-48,88,179,201
221,83,-138,-152,179,-27,-308,-53,-59,56,141,167
194,65,-129,-130,162,-32,-261,-57,-66,26,94,120
144,49,-96,-96,120,-23,-205,-40,-70,3,59,76
86,19,-67,-52,76,-24,-144,-4,-54,-7,37,41
40,-6,-46,-17,43,-26,-90,18,-41,-16,18,19
-12,-18,-6,15,-2,-12,-31,22,-27,-22,-2,5
-29,-26,3,28,-16,-12,-5,14,-13,-29,-13,-7
-39,-26,13,32,-26,-6,5,8,-9,-41,-22,-20
-30,-14,16,22,-22,1,12,0,-10,-42,-35,-30
-41,-28,12,34,-26,-8,17,-4,-9,-45,-45,-40
