I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,134,73,-98,-7,104,-80,-91,-14,20,37,75
72,116,44,-94,13,80,-89,-98,-24,20,44,65
64,84,20,-75,22,52,-88,-84,-35,20,32,54
25,63,38,-44,-7,50,-48,-62,-22,20,21,40
11,13,2,-12,4,8,-13,-59,-28,22,10,13
-1,-29,-29,15,14,-29,-7,-62,-27,13,4,-1
-24,-61,-37,42,7,-49,6,-54,-16,8,6,-9
-32,-93,-62,63,15,-77,15,-55,-15,0,2,-7
-34,-92,-58,63,12,-75,24,-56,-8,-6,0,1
-9,-80,-71,45,31,-75,33,-44,1,-20,0,2
-31,-84,-52,58,11,-68,31,-55,-12,-20,0,2
-51,-75,-24,63,-13,-49,32,-21,-5,-9,-1,-7
-67,-76,-10,72,-28,-43,83,0,35,2,-47,-45
-129,-112,17,120,-73,-47,236,254,300,162,-80,-115
-41,-185,-144,113,52,-165,130,-35,-54,93,-22,-95
187,-299,-486,57,337,-392,-267,-1090,-1059,-160,242,105
532,-256,-788,-138,660,-522,-650,-1456,-1255,202,846,447
723,-236,-958,-243,841,-597,-886,-1541,-1205,384,1172,652
438,-400,-838,-19,638,-619,-651,-1569,-1399,-459,444,392
176,-386,-561,105,369,-473,-378,-1190,-1206,-946,-246,104
142,-224,-367,41,255,-295,-265,-689,-669,-525,-134,111
37,-131,-168,47,103,-149,-43,-195,-177,-156,-55,61
-55,-110,-54,83,0,-82,61,-12,9,-38,-59,-14
-94,-109,-15,102,-39,-62,89,39,52,2,-46,-23
-113,-91,21,102,-67,-35,94,69,83,28,-55,-39
-78,-83,-5,81,-37,-44,92,69,88,34,-36,-45
-75,-76,-1,75,-36,-38,101,84,91,38,-41,-43
-93,-70,22,81,-57,-24,97,102,113,38,-27,-39
-94,-66,29,80,-61,-18,104,128,131,32,-38,-37
-114,-59,55,87,-85,-2,105,131,140,62,-45,-34
-118,-56,62,87,-90,2,110,165,168,69,-45,-40
-112,-53,59,82,-85,3,113,189,186,69,-48,-49
-117,-51,66,83,-91,7,115,230,228,81,-42,-50
-111,-47,64,78,-87,8,121,290,282,106,-38,-50
-105,-38,68,71,-86,15,127,341,330,127,-33,-50
-97,-28,69,62,-83,21,133,424,399,155,-29,-51
-96,-17,79,56,-88,31,139,495,472,187,-26,-49
-82,-9,73,45,-77,32,146,554,518,188,-43,-56
-83,11,94,36,-89,52,157,599,536,181,-73,-73
-104,28,132,37,-119,80,157,609,550,159,-83,-75
-100,22,122,39,-112,72,148,579,515,114,-90,-71
-83,32,115,25,-99,73,143,515,440,68,-102,-67
-64,47,111,8,-88,79,133,429,355,39,-103,-65
-63,34,97,14,-80,65,129,325,263,34,-94,-54
-40,23,62,8,-51,42,110,236,187,32,-77,-40
-27,13,40,6,-34,27,72,154,128,28,-59,-24
-29,5,34,12,-32,19,47,85,85,26,-19,5
2,23,21,-13,-10,22,31,41,45,24,0,12
-8,12,20,-2,-14,16,29,6,16,21,7,9
-16,4,20,6,-18,11,30,-15,1,19,27,14
10,27,17,-19,-4,22,25,-25,-6,20,29,25
10,24,14,-18,-2,19,26,-36,-13,19,30,37
9,26,16,-18,-4,21,23,-40,-19,21,31,36
5,24,19,-15,-7,21,20,-41,-27,17,35,35
-4,28,32,-13,-18,30,18,-39,-29,11,36,35
-3,42,45,-20,-24,43,13,-41,-25,4,32,34
-1,38,39,-19,-20,38,29,-43,-25,-3,30,36
-8,24,32,-8,-21,28,42,-33,-20,-9,27,32
-4,26,30,-12,-17,28,39,-22,-21,-15,24,30
7,25,18,-16,-6,21,40,-14,-13,-5,21,30
-6,24,31,-9,-19,27,40,-6,8,5,19,26
-4,47,51,-22,-28,49,40,2,20,21,16,25
-7,37,44,-15,-26,40,44,8,30,39,10,25
-16,26,42,-5,-29,33,45,23,41,42,6,21
-10,24,34,-7,-23,29,46,33,42,46,1,18
-8,27,35,-9,-22,31,49,26,36,43,-4,15
21,40,19,-31,1,29,51,21,33,38,-3,12
32,42,10,-37,11,25,48,16,28,37,3,10
5,38,32,-22,-14,35,45,9,25,30,7,12
4,45,40,-25,-18,42,45,6,25,31,10,23
5,70,65,-38,-30,68,44,-3,26,40,22,32
-6,104,110,-49,-58,107,55,-11,30,49,33,43
-12,131,143,-60,-77,136,50,-20,25,51,23,49
13,149,136,-81,-62,142,8,-29,14,48,16,53
54,184,130,-119,-38,156,-27,-38,8,54,37,54
59,199,140,-129,-41,169,-66,-82,-26,22,48,39
63,200,137,-132,-37,168,-88,-97,-60,7,42,50
56,146,90,-101,-17,117,-73,-74,-46,37,39,57
47,77,30,-62,8,53,-60,-59,-34,35,37,37
35,73,38,-55,-1,55,-25,-44,-30,32,28,25
-14,24,38,-5,-26,30,8,-41,-29,25,-4,16
-22,-32,-10,27,-6,-20,17,-40,-32,15,-24,5
-25,-38,-13,32,-6,-25,15,-31,-28,6,-30,-4
-19,-44,-26,32,4,-35,8,-34,-33,-13,-41,-10
-20,-44,-24,32,3,-33,7,-35,-36,-15,-47,-38
-61,-49,12,55,-37,-18,-4,-47,-48,-10,-52,-52
-30,-51,-21,40,-4,-36,18,-6,-7,6,-52,-51
-12,-38,-26,25,7,-31,49,8,-6,8,-58,-46
-85,-53,32,69,-58,-10,169,168,189,107,-84,-93
-83,-104,-21,93,-31,-62,184,179,160,181,-71,-142
100,-207,-307,54,203,-257,-154,-732,-779,-64,125,16
403,-232,-635,-85,519,-433,-546,-1367,-1259,93,646,344
684,-173,-857,-255,770,-515,-853,-1409,-1121,568,1245,671
566,-288,-854,-139,710,-571,-775,-1534,-1314,-17,877,578
232,-385,-617,77,425,-501,-442,-1281,-1304,-883,-92,189
176,-245,-421,35,299,-333,-310,-814,-859,-715,-224,110
113,-96,-209,-8,161,-153,-131,-312,-316,-271,-71,98
-12,-63,-51,38,20,-57,27,-16,-35,-93,-105,-8
-45,-64,-19,55,-13,-41,68,50,29,-27,-80,-44
-59,-67,-7,63,-26,-37,89,95,64,-20,-97,-46
-57,-70,-13,64,-22,-41,82,96,74,-5,-86,-46
-65,-33,32,48,-48,0,85,118,81,0,-92,-72
-42,-30,12,36,-27,-9,79,117,97,14,-95,-76
-50,-54,-4,52,-23,-28,80,140,127,17,-93,-74
-81,-47,34,64,-58,-7,83,161,139,10,-98,-81
-78,-51,27,65,-53,-12,87,171,154,28,-98,-79
-102,-49,52,75,-77,1,92,202,186,48,-102,-82
-106,-50,56,78,-81,3,95,228,217,43,-97,-85
-89,-51,38,69,-63,-6,98,270,262,51,-95,-85
-125,-49,77,87,-101,14,118,340,327,104,-95,-87
-145,-52,93,98,-118,20,133,403,389,128,-94,-90
-81,-19,62,50,-71,21,129,479,459,147,-97,-90
-78,11,88,33,-83,49,137,548,522,163,-92,-94
-109,11,119,49,-114,65,143,579,546,145,-106,-109
-82,16,98,33,-90,56,143,602,539,128,-138,-121
-81,14,96,33,-89,55,149,597,533,112,-141,-115
-78,9,87,34,-82,48,146,544,484,72,-152,-112
-73,7,80,33,-77,43,127,445,382,18,-150,-104
-73,2,75,35,-74,38,113,358,303,-7,-126,-79
-45,-1,45,23,-45,21,100,269,225,-28,-110,-57
-19,29,48,-6,-34,38,68,166,149,-25,-82,-42
1,62,61,-32,-30,61,44,103,97,-6,-53,-32
4,56,52,-30,-24,53,37,60,60,-4,-31,-23
2,49,47,-26,-23,48,29,22,38,2,-20,-12
0,43,42,-22,-21,42,24,-7,18,4,-19,-5
1,35,34,-19,-17,35,21,-17,7,-1,-15,-5
1,35,34,-19,-17,34,17,-25,0,-7,-12,-5
9,35,26,-22,-9,30,14,-34,-9,-11,-10,-4
1,35,35,-18,-18,35,10,-30,-15,-17,-12,-5
11,32,21,-22,-5,26,14,-30,-24,-23,-17,-5
13,18,6,-16,3,12,19,-29,-27,-26,-20,-5
-47,9,57,19,-52,33,22,-25,-21,-25,-24,-5
-19,11,30,4,-25,20,27,-26,-14,-26,-27,-4
6,33,27,-20,-11,30,29,-22,-8,-31,-31,-28
-35,32,66,1,-51,49,33,-14,-1,-26,-34,-46
-14,12,26,1,-21,19,35,-6,7,-19,-35,-46
-9,11,21,-1,-15,16,38,2,16,-13,-35,-50
-29,-3,25,16,-27,11,41,9,25,-5,-35,-52
-30,13,43,9,-37,28,36,16,30,0,-35,-55
-16,37,52,-11,-35,44,35,22,30,6,-33,-53
12,33,21,-23,-5,27,34,26,30,12,-26,-46
9,36,27,-23,-10,32,31,24,30,17,-21,-41
-12,35,47,-12,-30,41,29,25,29,23,-15,-35
-10,51,61,-21,-35,55,31,25,32,25,-10,-30
3,100,97,-52,-47,98,52,25,40,25,-6,-24
1,125,124,-63,-62,125,64,27,31,25,-5,-10
-1,133,135,-66,-68,134,28,0,20,25,-5,-15
12,173,160,-93,-74,166,-21,-33,10,25,2,-6
16,175,158,-95,-71,166,-55,-58,-5,18,-2,12
2,162,159,-82,-79,160,-82,-76,-16,11,9,25
29,147,117,-88,-44,132,-94,-85,-39,1,34,46
56,85,29,-71,13,57,-79,-75,-53,-4,18,29
15,50,35,-33,-11,42,-39,-50,-41,-19,1,9
14,39,25,-27,-6,32,-9,-43,-32,-44,-3,7
25,16,-9,-21,17,3,3,-40,-32,-44,-19,-17
15,3,-12,-8,13,-5,8,-27,-26,-35,-35,-48
18,-9,-27,-4,23,-17,12,-29,-36,-36,-37,-58
7,-30,-37,12,22,-33,21,-13,-23,-26,-32,-56
-4,-52,-49,28,22,-50,17,-16,-38,-29,-39,-62
-20,-48,-29,35,4,-38,29,3,-20,-45,-29,-64
-37,-51,-13,44,-12,-32,22,0,-19,-62,-60,-63
-72,-50,21,60,-47,-14,107,87,102,33,-78,-104
-73,-49,24,61,-48,-13,184,224,243,187,-48,-145
76,-129,-205,27,141,-167,-90,-494,-542,-5,69,-47
319,-201,-520,-59,420,-360,-469,-1315,-1255,-19,493,238
590,-173,-763,-208,677,-468,-806,-1397,-1110,534,1144,598
642,-210,-852,-216,747,-531,-867,-1482,-1218,281,1107,641
336,-344,-679,4,508,-511,-570,-1374,-1367,-735,138,265
191,-293,-484,51,338,-388,-381,-947,-1022,-868,-281,85
173,-120,-292,-27,233,-206,-207,-436,-454,-392,-83,112
46,-51,-97,2,72,-74,-26,-66,-86,-143,-76,8
0,-26,-26,14,13,-26,41,26,7,-58,-82,-63
-23,-19,4,21,-14,-7,69,63,44,-40,-93,-76
-5,-21,-17,13,6,-19,63,82,66,-32,-90,-76
-27,-18,9,23,-18,-4,66,106,87,-30,-89,-73
-41,-22,19,32,-30,-2,65,105,92,-27,-92,-71
-35,-17,18,26,-27,1,65,123,111,-22,-88,-68
-65,-24,42,44,-53,9,66,146,128,-12,-103,-75
-55,-31,25,43,-40,-3,74,156,141,4,-100,-73
-78,5,82,36,-80,43,86,209,191,20,-95,-66
-76,23,98,26,-87,60,88,235,224,40,-90,-59
-69,14,82,27,-76,48,107,281,267,66,-84,-57
-74,11,85,31,-80,48,118,338,322,84,-78,-64
-85,6,91,39,-89,49,119,390,376,103,-75,-77
-93,0,94,46,-94,47,132,482,464,142,-74,-85
-87,4,91,41,-89,47,148,548,526,160,-77,-86
-84,18,102,33,-93,60,147,597,565,149,-72,-82
-72,33,105,19,-88,68,143,622,593,140,-97,-98
-100,46,146,27,-124,96,159,618,580,136,-128,-115
-103,43,146,30,-125,95,160,582,524,93,-132,-102
-89,37,126,26,-108,81,160,492,438,35,-132,-93
-93,34,127,29,-110,81,158,394,343,18,-116,-82
-79,28,107,25,-93,67,126,291,253,16,-104,-66
-55,26,81,15,-69,53,90,197,186,13,-70,-54
-59,29,89,15,-74,59,59,124,134,8,-27,-38
-72,28,100,22,-87,64,45,72,88,6,-12,-15
-63,23,85,20,-74,54,40,39,57,4,3,8
-61,21,82,20,-71,51,32,12,40,9,10,26
-54,16,71,19,-63,43,24,2,24,18,14,32
-55,13,67,21,-61,39,17,-3,13,8,13,24
-49,9,58,20,-53,34,19,-7,8,-5,9,18
-48,5,53,21,-51,29,20,-15,0,-15,11,10
-40,6,46,17,-44,25,20,-17,-6,-28,6,2
-38,2,40,18,-39,21,19,-29,-13,-40,5,-3
-72,7,80,32,-76,43,21,-33,-13,-41,5,-1
-46,14,59,16,-53,36,19,-12,-6,-30,1,13
-47,22,69,12,-58,46,20,-2,-1,-20,-4,20
-92,22,114,35,-103,67,40,4,4,-10,-3,13
-76,14,90,31,-84,52,47,11,23,0,1,9
-36,36,72,0,-54,54,44,17,47,9,0,3
-21,42,63,-11,-42,52,46,24,52,22,0,-4
