I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
290,204,-86,-246,187,59,-433,-649,-210,368,462,328
572,287,-285,-429,428,1,-936,-1242,-785,448,683,515
883,226,-657,-555,770,-215,-1310,-1466,-1014,849,948,695
465,5,-460,-234,462,-227,-663,-841,-574,1085,543,365
58,-52,-110,-2,84,-80,-25,-170,-94,296,74,59
-27,-51,-23,39,-2,-37,113,47,102,-58,19,18
-76,-46,29,61,-52,-8,149,58,110,-10,1,-4
-87,-37,50,62,-68,6,156,84,126,-68,-1,-5
-93,-36,57,64,-74,10,162,94,139,-29,1,-12
-88,-27,61,58,-75,17,171,98,140,-56,-7,-18
-88,-24,63,56,-75,19,187,108,148,-39,-3,-22
-82,-15,67,48,-75,26,189,111,146,-48,-8,-28
-80,-10,69,45,-74,29,196,121,153,-42,-9,-30
-74,-2,71,38,-72,34,204,126,156,-34,-13,-31
-83,3,86,39,-85,44,205,132,166,-34,-15,-30
-93,9,102,42,-98,55,206,134,168,-25,-19,-30
-83,16,99,34,-91,57,208,140,173,-25,-21,-30
-78,22,100,28,-89,61,211,144,178,-19,-30,-30
-74,29,103,22,-89,66,209,156,176,-27,-37,-30
-75,36,111,20,-94,73,206,161,173,-24,-34,-30
-74,41,115,16,-95,78,205,160,171,-27,-36,-29
-68,47,115,10,-92,81,206,160,167,-31,-35,-32
-64,55,119,4,-92,87,205,161,165,-29,-34,-26
-69,64,133,3,-102,98,206,159,163,-35,-37,-33
-80,71,151,5,-116,111,203,156,154,-39,-31,-51
-84,69,153,7,-118,110,196,153,146,-54,-48,-50
-86,73,159,6,-123,116,189,151,128,-65,-64,-50
-92,86,177,3,-135,131,182,143,95,-71,-70,-51
-102,83,185,9,-144,134,176,106,56,-114,-88,-49
-109,79,188,15,-149,134,164,65,2,-144,-92,-53
-107,76,183,16,-146,129,149,23,-62,-152,-108,-60
-105,71,177,17,-141,124,138,-25,-126,-180,-119,-63
-105,68,174,18,-139,121,131,-75,-190,-195,-122,-68
-106,58,164,24,-136,111,126,-127,-240,-186,-117,-70
-118,46,164,36,-141,105,121,-142,-250,-178,-104,-70
-108,35,143,37,-126,89,114,-128,-225,-168,-96,-70
-86,25,112,30,-99,68,111,-119,-182,-137,-84,-70
-74,20,95,27,-85,57,114,-90,-124,-90,-77,-70
-54,15,69,19,-62,42,115,-55,-57,-47,-68,-70
-53,9,62,22,-58,35,114,-25,2,-29,-61,-69
-57,4,61,27,-59,32,116,2,37,-37,-54,-72
-57,-1,56,29,-56,27,116,23,63,-28,-48,-80
-58,-5,53,31,-55,24,126,39,85,-3,-41,-80
-55,-7,48,31,-51,20,133,41,88,0,-34,-79
-56,-10,46,33,-51,18,126,39,85,-5,-29,-81
-45,-14,31,29,-38,9,119,40,83,-8,-35,-79
-56,-15,40,35,-47,12,111,40,79,-11,-67,-84
-80,-19,61,49,-71,21,104,41,77,-16,-82,-90
-74,-20,54,47,-64,17,98,37,74,-19,-74,-90
-71,-20,50,46,-61,15,93,35,79,-23,-71,-88
-71,-25,46,47,-58,11,90,32,80,-25,-66,-85
-67,-25,41,46,-53,8,87,29,80,-25,-62,-85
-62,-24,37,43,-49,6,82,26,85,-32,-57,-83
-52,-18,35,34,-43,8,80,25,85,-30,-53,-78
-45,-13,32,29,-38,10,95,34,87,-24,-47,-75
-34,-6,29,20,-31,11,102,36,90,-18,-45,-72
-29,-2,27,15,-27,12,98,35,93,-12,-37,-67
-12,11,23,0,-18,16,102,36,93,-7,-39,-65
-9,34,43,-13,-26,38,98,34,104,10,-50,-59
-19,45,64,-13,-42,54,125,44,125,19,-34,-56
-5,71,76,-33,-40,73,118,39,135,38,-21,-50
20,92,72,-56,-26,81,-10,-17,108,34,-21,-48
49,90,41,-70,4,65,-98,-77,74,-10,-13,-38
56,81,25,-69,15,53,-95,-93,55,-19,-10,-11
86,95,9,-91,38,52,-68,-64,59,10,-8,10
100,97,-3,-98,51,47,-40,-48,63,32,7,9
49,48,-1,-48,25,23,0,-12,78,2,-12,-21
-4,-4,0,4,-2,-2,50,12,76,16,-45,-44
-43,-32,11,37,-26,-10,56,29,64,-16,-72,-47
-51,-44,7,48,-29,-19,67,44,83,-3,-51,-41
-59,-37,21,48,-40,-8,52,17,50,-28,-61,-51
-1,13,15,-6,-8,14,-9,21,179,51,29,8
258,174,-84,-216,171,45,-434,-596,-283,335,335,243
707,310,-397,-508,552,-43,-1137,-1433,-1182,487,740,569
764,153,-611,-459,687,-229,-1095,-1249,-1056,1095,869,569
282,-27,-309,-127,296,-168,-404,-515,-413,886,289,164
2,-63,-65,31,34,-64,11,-57,-29,-51,-112,-40
-28,-78,-50,54,11,-64,93,39,78,-68,-67,-40
-72,-64,7,68,-39,-28,104,66,93,-63,-102,-61
-79,-65,14,72,-46,-25,118,101,139,-98,-106,-47
-74,-59,15,66,-45,-21,126,103,137,-70,-122,-50
