I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224,65,-158,-144,191,-47,195,646,674,574,328,168
265,94,-172,-179,218,-39,193,667,710,621,372,203
312,95,-216,-203,264,-60,187,712,778,707,448,251
326,109,-217,-217,272,-54,183,745,850,794,517,300
328,120,-208,-224,268,-44,175,731,841,831,554,327
308,105,-203,-207,255,-49,172,691,835,844,552,318
285,90,-195,-187,240,-52,158,607,787,804,531,312
266,75,-191,-171,229,-58,127,491,646,682,455,268
194,45,-150,-119,172,-52,102,379,504,512,329,194
101,10,-92,-55,96,-41,83,236,318,313,190,112
52,0,-52,-26,52,-25,66,116,151,148,77,33
21,-6,-26,-7,24,-16,50,44,51,26,8,-18
0,-12,-13,6,7,-12,35,-26,-27,-56,-49,-43
-15,-21,-5,18,-5,-13,21,-66,-72,-98,-80,-46
-37,-32,4,34,-20,-14,14,-100,-128,-135,-98,-53
-33,-18,15,25,-24,-1,15,-131,-166,-133,-101,-56
-34,-7,27,20,-31,10,15,-128,-159,-134,-100,-62
-65,-15,50,40,-57,17,15,-123,-153,-156,-106,-80
-74,-17,57,45,-65,20,15,-100,-143,-151,-104,-77
-60,-9,51,34,-56,21,14,-87,-130,-147,-106,-71
-53,-2,51,28,-52,24,9,-91,-121,-142,-104,-68
-43,3,46,19,-45,25,3,-90,-120,-138,-106,-62
-33,12,45,10,-39,28,0,-95,-120,-134,-102,-60
-33,13,46,10,-40,29,-5,-95,-116,-129,-100,-60
-43,2,45,20,-44,23,-10,-97,-115,-125,-100,-60
-61,-16,45,38,-53,14,-10,-100,-117,-119,-100,-60
-53,-8,45,30,-49,18,-9,-102,-129,-148,-119,-72
-26,20,45,2,-36,32,-12,-106,-137,-164,-127,-76
-28,17,44,5,-36,30,-15,-109,-140,-158,-124,-74
-32,9,41,12,-37,25,-15,-110,-145,-161,-126,-75
-36,2,39,17,-37,20,-17,-113,-148,-159,-125,-75
-41,-6,35,23,-38,14,-21,-117,-153,-160,-125,-75
-45,-12,33,28,-39,10,-20,-122,-154,-160,-119,-70
-56,-28,28,42,-42,0,-17,-129,-150,-160,-114,-70
