I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,41,104,11,-84,72,-66,-85,-619,-1134,-865,-325
-61,41,102,10,-81,71,-68,-79,-613,-1129,-859,-323
-59,38,97,10,-78,67,-63,-57,-606,-1117,-837,-317
-27,63,90,-18,-59,76,-60,-26,-594,-1102,-817,-315
-4,82,86,-39,-46,84,-57,18,-580,-1085,-797,-297
-10,67,77,-29,-44,72,-52,64,-552,-1069,-778,-273
2,92,91,-47,-45,91,-50,132,-505,-1018,-751,-266
23,135,112,-79,-45,123,-43,212,-469,-961,-705,-248
42,152,110,-97,-34,131,-32,279,-429,-928,-666,-225
66,175,109,-121,-21,142,-22,321,-380,-899,-638,-198
81,186,105,-134,-12,145,-15,327,-364,-890,-631,-184
79,184,105,-132,-13,144,-15,307,-370,-889,-625,-185
73,176,103,-124,-15,139,-15,257,-375,-881,-620,-188
35,134,99,-85,-32,116,-14,181,-417,-905,-650,-228
-25,76,101,-26,-63,88,-16,102,-468,-944,-685,-267
-60,28,89,16,-75,58,-14,30,-514,-973,-711,-282
-70,5,75,32,-73,40,-25,-37,-559,-1002,-734,-314
-64,-3,62,33,-63,29,-44,-79,-584,-1018,-756,-343
-68,-19,49,43,-58,15,-46,-99,-605,-1018,-761,-345
-75,-35,40,55,-57,2,-44,-107,-613,-1012,-759,-347
-60,-36,25,48,-42,-5,-46,-101,-607,-1010,-760,-351
-81,-50,30,65,-56,-10,-44,-96,-605,-1004,-759,-348
-104,-66,38,85,-71,-14,-47,-91,-601,-1004,-759,-344
-85,-57,28,70,-56,-14,-50,-84,-597,-990,-743,-338
-74,-51,23,62,-48,-14,-50,-81,-594,-982,-721,-335
-58,-44,13,51,-35,-16,-53,-84,-589,-959,-705,-330
-45,-37,8,40,-26,-14,-56,-86,-582,-939,-694,-325
-44,-38,6,41,-25,-16,-59,-86,-575,-937,-687,-321
-58,-40,18,49,-38,-11,-62,-91,-570,-904,-678,-318
-78,-42,36,59,-57,-2,-65,-89,-560,-891,-671,-314
-68,-37,31,53,-50,-3,-64,-91,-566,-890,-666,-311
-70,-41,29,55,-49,-6,-59,-104,-579,-883,-662,-305
-76,-52,24,63,-50,-13,-57,-103,-573,-881,-657,-306
-70,-49,20,59,-45,-14,-53,-112,-565,-874,-653,-312
-69,-47,22,58,-45,-12,-50,-104,-561,-868,-642,-306
-67,-38,29,52,-48,-5,-51,-85,-565,-846,-630,-294
-57,-34,24,45,-40,-5,-49,-85,-563,-821,-613,-285
-47,-21,25,33,-36,2,-54,-101,-567,-814,-594,-277
