I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
236,345,109,-290,63,226,58,390,632,703,574,406
226,312,86,-269,70,199,36,330,537,610,507,371
160,218,58,-189,51,138,12,220,367,421,372,298
79,129,50,-104,14,89,9,110,209,232,224,204
19,54,35,-37,-8,44,2,38,96,87,113,130
-29,-4,25,16,-27,11,0,-6,9,-14,28,65
-36,-37,-1,36,-17,-18,-3,-51,-47,-74,-27,31
-44,-60,-15,52,-14,-37,-6,-82,-80,-107,-61,21
-60,-70,-10,65,-25,-39,-9,-90,-91,-116,-69,16
-86,-72,14,78,-50,-28,-11,-96,-95,-114,-66,14
-100,-76,24,88,-62,-25,-15,-95,-101,-124,-64,9
-88,-73,16,81,-52,-29,-22,-95,-100,-131,-61,6
-107,-69,38,88,-73,-15,-27,-95,-102,-125,-58,2
-94,-65,30,79,-61,-17,-29,-99,-105,-123,-54,-1
-94,-63,31,78,-63,-15,-23,-101,-106,-119,-64,0
-100,-57,44,78,-72,-6,-20,-100,-103,-115,-72,0
-91,-57,34,74,-62,-11,-17,-100,-100,-119,-70,0
-105,-70,35,87,-70,-17,-12,-100,-101,-125,-69,-1
-101,-71,30,86,-65,-20,-9,-99,-97,-125,-64,-5
-99,-69,30,84,-64,-20,-5,-95,-94,-125,-65,-9
-96,-66,30,81,-63,-18,-5,-95,-96,-129,-69,-11
-94,-64,30,79,-62,-16,-5,-95,-93,-130,-69,-16
-95,-67,28,81,-61,-19,-5,-95,-105,-141,-84,-19
-91,-70,22,80,-56,-24,-5,-95,-117,-149,-97,-23
-89,-74,15,81,-51,-30,-8,-100,-114,-146,-94,-25
-88,-75,13,81,-50,-31,-10,-106,-115,-140,-95,-25
-101,-75,26,88,-63,-24,-10,-104,-115,-150,-95,-28
-103,-75,28,89,-65,-24,-14,-107,-115,-168,-95,-31
-70,-75,-4,72,-32,-39,-15,-111,-118,-168,-101,-30
-70,-76,-6,73,-31,-40,-15,-110,-121,-167,-107,-24
-77,-74,3,75,-39,-35,-10,-108,-121,-163,-110,-19
-59,-77,-18,68,-20,-47,-5,-104,-127,-166,-103,-13
-56,-60,-4,58,-25,-32,-1,-104,-120,-162,-95,-8
-44,-24,19,34,-31,-3,4,-80,-88,-132,-84,-2
-50,-19,31,34,-40,5,8,-60,-44,-96,-62,6
-44,-21,23,33,-34,1,18,-49,-17,-71,-49,15
-11,-18,-7,15,-2,-13,-1,-44,-25,-71,-51,24
-27,-22,4,25,-15,-9,-52,-90,-50,-85,-48,16
-22,-16,6,19,-14,-5,-91,-136,-110,-126,-64,5
23,-37,-59,7,41,-48,-87,-143,-148,-170,-99,-7
14,-62,-77,24,46,-69,-74,-147,-154,-180,-112,-19
-20,-63,-43,42,12,-53,-59,-140,-154,-183,-125,-29
-67,-81,-14,74,-26,-47,-25,-140,-156,-205,-147,-50
-95,-111,-16,103,-39,-63,-1,-141,-154,-212,-157,-67
-95,-120,-25,108,-35,-72,6,-136,-155,-220,-167,-78
-93,-106,-13,100,-39,-59,2,-147,-168,-205,-154,-68
-103,-128,-26,116,-38,-77,21,-129,-166,-215,-182,-84
-104,-107,-3,106,-51,-54,3,-147,-171,-206,-151,-64
-106,-135,-30,121,-38,-82,19,-113,-152,-209,-176,-87
-123,-103,20,113,-71,-42,-21,-144,-172,-218,-150,-63
-125,-147,-21,136,-52,-84,11,-83,-134,-197,-176,-103
-170,-244,-74,207,-48,-159,152,44,-69,-248,-309,-214
-74,-57,17,66,-45,-20,250,263,284,126,15,-31
430,328,-102,-379,266,113,224,695,903,944,743,457
812,1018,207,-915,302,612,-341,148,710,1620,1732,1238
342,850,508,-596,-84,679,-707,-882,-520,523,1014,929
-138,118,256,9,-197,187,-507,-932,-1144,-895,-368,26
-100,-27,73,63,-87,24,-175,-322,-445,-368,-180,-37
-115,-94,21,104,-68,-36,39,-48,-63,-74,-122,-57
-114,-77,37,95,-75,-20,21,-84,-98,-154,-152,-61
-103,-77,26,90,-64,-25,44,-36,-20,-73,-101,-59
-109,-86,23,97,-66,-31,54,-47,-46,-129,-141,-80
-96,-73,23,84,-59,-25,61,-28,-17,-73,-91,-54
-99,-83,15,91,-57,-34,61,-19,-27,-94,-121,-71
-79,-63,16,70,-47,-23,52,-12,-16,-59,-88,-50
-77,-67,10,72,-44,-28,56,3,3,-56,-93,-59
-56,-53,3,54,-29,-25,45,7,21,-40,-73,-47
-25,-51,-26,38,1,-38,63,21,43,-10,-62,-44
-25,-43,-18,34,-3,-30,71,23,47,12,-46,-38
-22,-29,-6,26,-8,-17,69,46,80,50,-16,-30
-9,-12,-2,11,-3,-7,71,67,111,72,11,-20
-8,7,14,0,-11,10,69,90,148,118,44,9
5,30,25,-18,-10,27,71,119,198,173,78,33
25,73,48,-49,-11,60,73,153,251,237,129,64
57,115,58,-86,-1,86,77,200,317,317,191,96
90,168,78,-129,6,123,90,261,413,423,273,148
121,230,109,-176,6,170,90,315,496,529,352,204
184,283,99,-234,42,190,85,356,567,622,433,248
234,327,92,-281,71,210,83,396,638,715,509,297
261,345,84,-304,89,215,79,407,654,751,543,313
273,348,75,-311,99,212,69,387,615,728,530,299
245,314,70,-280,87,192,51,318,526,634,476,287
