I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,59,190,36,-161,125,175,39,145,196,128,237
-131,54,185,38,-159,119,174,29,145,204,144,253
-124,48,172,38,-148,109,170,20,145,215,153,261
-119,41,160,39,-140,100,167,17,141,219,164,256
-109,34,143,37,-126,88,162,14,140,212,163,254
-107,27,134,40,-121,80,160,9,140,208,158,249
-100,21,121,39,-111,71,160,6,135,201,154,246
-105,16,121,44,-113,69,160,2,135,197,149,242
-135,11,146,62,-141,79,159,-6,133,190,145,238
-144,5,149,70,-147,77,162,-13,130,186,145,235
-139,0,140,69,-140,70,160,-19,129,177,144,232
-132,10,142,61,-137,76,163,-8,132,181,140,227
-133,26,160,53,-147,92,181,9,141,206,140,225
-129,35,164,47,-147,99,186,28,159,210,138,236
-117,35,152,40,-135,94,184,40,176,210,133,241
-114,34,148,40,-132,91,189,41,175,210,130,240
-104,36,140,34,-123,88,190,46,176,210,127,246
-102,33,135,34,-119,84,190,43,181,219,122,244
-120,38,158,40,-139,98,183,36,179,220,120,239
-128,46,173,41,-151,109,176,32,176,220,119,232
-123,40,163,41,-143,101,169,26,173,220,126,225
-113,38,151,37,-132,94,161,20,170,220,129,220
-111,33,145,39,-129,89,154,15,169,219,122,211
-124,30,154,47,-139,91,147,7,163,211,117,214
-125,27,151,49,-138,89,144,-1,156,204,111,225
-123,21,144,50,-133,82,142,-11,149,197,106,218
-127,16,143,55,-136,79,139,-13,142,190,101,210
-121,13,134,54,-128,73,136,-9,136,181,94,205
-131,7,138,62,-135,72,134,-27,130,185,87,195
-146,5,151,70,-149,78,131,-37,125,190,82,199
-122,15,137,53,-129,76,128,-33,119,183,72,209
-119,17,136,51,-128,76,125,-44,115,180,75,204
-130,12,142,59,-136,77,123,-51,107,175,87,198
-127,9,136,59,-132,73,119,-45,110,170,83,194
-130,6,136,61,-133,71,126,-43,121,165,80,185
-129,1,130,64,-130,66,131,-39,116,157,77,190
-131,1,132,65,-131,66,125,-34,113,150,75,197
-109,14,123,47,-116,68,123,-40,110,144,72,194
-108,17,125,45,-117,71,118,-51,105,134,66,195
-131,14,145,58,-138,79,115,-49,108,137,59,195
-129,11,139,59,-134,75,115,-46,110,151,53,195
-123,9,132,57,-128,70,114,-44,110,150,45,194
-127,4,131,61,-129,67,116,-40,110,149,40,190
-110,8,117,51,-114,62,111,-41,110,150,59,190
-99,31,130,34,-115,81,121,-44,113,154,62,189
-119,49,169,35,-144,109,148,-37,125,163,61,191
-126,42,168,42,-148,105,157,-29,124,151,52,187
-106,50,156,28,-132,103,169,-24,129,162,59,198
-65,94,159,-15,-112,126,169,-6,158,191,87,213
-17,125,142,-54,-80,133,142,-15,176,201,91,222
-1,158,159,-79,-80,158,117,-23,188,216,112,247
-17,154,171,-69,-94,162,103,-7,194,208,110,258
-25,99,124,-37,-75,112,91,-12,169,193,95,221
-87,29,116,29,-101,72,89,-24,130,165,61,175
-121,-4,117,62,-119,56,91,-48,116,138,28,161
-102,11,113,45,-108,61,89,-62,107,131,26,152
-108,9,117,49,-113,63,92,-67,101,119,15,159
-113,0,113,56,-113,56,87,-72,100,116,14,157
-127,-10,117,68,-122,53,90,-65,99,111,0,146
-120,-13,107,66,-113,47,81,-65,97,111,-5,152
-123,-24,99,73,-111,38,89,-60,91,115,-13,133
-81,0,81,40,-80,40,81,-61,102,136,8,155
-103,-6,97,54,-101,46,93,-59,100,122,13,158
-221,47,267,87,-244,157,214,21,223,209,57,180
-83,135,219,-26,-151,177,268,360,517,526,317,359
701,322,-379,-511,540,-28,65,1112,975,1057,831,761
1407,572,-836,-989,1121,-132,-363,876,683,859,776,841
780,208,-572,-494,676,-182,-506,-1103,-806,-535,-352,113
-121,-354,-233,238,56,-293,-353,-2168,-1595,-1266,-1000,-421
-262,-592,-330,427,34,-461,-351,-1639,-1338,-1079,-892,-438
-189,-478,-289,334,50,-383,-327,-1028,-843,-706,-646,-274
-135,-177,-42,156,-47,-109,-113,-423,-246,-180,-253,-18
-136,-97,38,116,-87,-29,53,-127,8,19,-115,64
-146,-60,86,103,-116,13,73,-71,77,88,-70,98
-130,-28,103,79,-116,37,77,-7,113,121,-47,119
-113,-10,103,62,-108,46,82,-1,122,117,-53,124
-106,11,117,47,-112,64,93,33,147,135,-37,127
-86,1,87,42,-87,44,103,39,141,125,-41,122
-86,1,87,42,-86,44,96,40,136,126,-27,127
-115,-8,107,61,-110,49,95,46,141,126,-38,123
-102,-11,91,57,-97,40,92,68,171,158,-40,122
-113,-19,94,66,-104,37,89,76,177,167,-35,119
-125,-18,107,71,-116,44,98,80,173,163,-34,116
-115,-11,104,63,-109,46,114,105,176,166,-27,114
-112,-6,106,59,-109,50,115,115,183,164,-27,109
-105,-1,104,53,-104,51,115,120,195,164,-16,113
-101,5,107,48,-105,56,115,137,208,175,-4,134
-89,10,99,40,-94,54,115,154,216,187,-22,139
-93,0,93,46,-93,46,115,174,228,185,-32,132
-77,3,80,37,-79,41,115,196,245,185,-29,128
-62,20,82,21,-72,50,115,216,245,186,-30,121
-72,38,110,17,-92,74,115,240,253,184,-30,116
-76,47,123,15,-100,85,115,255,265,191,-29,119
-68,54,122,6,-95,88,115,263,263,194,-32,116
-55,73,128,-9,-91,100,111,254,257,181,-35,105
-73,81,154,-4,-114,117,110,246,252,169,-50,98
-81,80,161,0,-121,120,110,232,238,143,-64,88
-86,80,166,3,-126,123,105,197,208,113,-73,67
-83,80,163,1,-123,121,106,160,179,92,-108,51
-91,80,171,5,-131,125,103,121,161,84,-116,50
-111,80,191,15,-151,135,93,89,154,85,-116,50
-97,73,170,12,-134,122,81,68,148,84,-119,50
-92,65,156,13,-124,110,70,55,141,86,-96,50
-83,57,140,13,-112,99,73,43,134,83,-90,51
-56,51,107,2,-81,78,76,32,128,91,-90,56
-51,44,95,3,-73,69,74,23,125,106,-90,53
-63,38,100,13,-82,69,76,12,125,109,-90,60
