I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
356,133,-223,-244,289,-45,-391,-431,-347,-122,171,311
182,128,-54,-155,117,37,-588,-1020,-1066,-772,-213,211
-13,121,134,-54,-74,127,-681,-1125,-1186,-877,-330,99
-32,105,137,-37,-85,121,-384,-540,-569,-413,-145,47
-54,65,119,-6,-86,92,-132,-222,-237,-185,-90,-14
-79,-27,52,53,-65,12,-8,-69,-108,-103,-67,-54
-61,-71,-11,66,-25,-41,31,-6,-73,-80,-57,-70
-63,-71,-8,67,-28,-39,55,10,-58,-77,-57,-82
-105,-77,28,91,-66,-24,76,31,-33,-63,-46,-76
-85,-74,11,79,-47,-31,66,23,-34,-65,-48,-70
-56,-75,-19,66,-18,-47,73,41,-12,-50,-38,-63
-67,-76,-8,72,-29,-42,69,36,-12,-49,-38,-56
-62,-73,-11,67,-25,-41,71,57,16,-27,-25,-49
-45,-49,-4,47,-20,-26,66,67,30,-7,-19,-44
-25,-21,4,23,-15,-8,63,85,52,26,2,-32
-2,-15,-13,9,6,-14,59,109,85,61,33,-22
40,9,-32,-24,36,-12,56,137,130,103,68,0
49,57,8,-53,21,32,49,190,195,177,133,40
89,86,-4,-87,46,41,16,219,235,227,175,60
149,103,-46,-126,97,28,-4,213,237,245,197,72
118,106,-12,-112,65,47,-8,198,228,257,221,77
103,96,-6,-99,54,45,-17,183,212,236,217,64
147,88,-59,-117,103,14,-17,146,168,183,185,53
83,60,-23,-71,53,18,-11,112,129,133,131,40
-2,27,29,-13,-15,27,-4,95,83,77,79,12
3,3,0,-3,1,2,2,68,25,21,38,-3
-36,-36,0,36,-18,-18,9,38,-1,-6,13,-27
-26,-68,-42,47,8,-55,22,20,-15,-28,-8,-60
-39,-71,-32,55,-3,-52,38,27,-35,-51,-39,-57
-96,-68,28,82,-62,-20,37,40,-38,-56,-46,-50
-65,-77,-12,71,-26,-44,32,42,-27,-54,-44,-47
-64,-78,-14,71,-25,-46,26,39,-21,-55,-49,-39
-81,-49,32,64,-56,-8,20,36,-16,-54,-50,-36
-97,-60,37,78,-66,-12,16,33,-12,-56,-50,-41
-65,-71,-6,68,-29,-39,2,31,-7,-57,-45,-55
-101,-60,42,80,-71,-9,28,29,-3,-54,-45,-60
-97,-48,49,72,-73,1,59,31,1,-51,-41,-60
-15,-49,-34,32,10,-42,52,29,-17,-48,-41,-56
-84,-55,29,69,-56,-13,57,30,-6,-45,-34,-45
-90,-11,78,50,-84,33,54,31,31,-28,1,-38
-79,3,83,38,-81,43,57,27,20,-7,15,-32
-22,51,73,-15,-48,62,75,57,36,6,23,-27
-23,54,77,-16,-50,65,75,78,49,18,32,-18
-92,22,114,35,-103,67,68,80,33,13,28,3
-35,64,100,-15,-68,81,24,69,30,3,31,18
-36,53,90,-9,-63,71,-6,39,15,-6,29,13
-9,51,60,-21,-35,55,-3,41,17,-14,31,6
-4,24,28,-10,-16,26,-12,39,13,-24,29,-1
-38,-21,18,30,-28,-2,-4,41,18,-25,31,-7
-67,-38,29,53,-48,-5,-2,50,33,-30,28,-17
-104,-56,47,80,-75,-4,11,58,15,-41,-5,-36
-89,-56,34,72,-61,-11,10,52,-2,-44,-29,-47
-111,-81,29,96,-70,-26,25,54,-4,-48,-38,-52
-100,-75,24,87,-62,-25,22,48,-9,-39,-37,-47
-87,-79,8,82,-47,-35,43,51,-3,-52,-54,-59
-153,-116,37,134,-94,-40,140,116,39,-50,-94,-108
-177,-133,44,155,-110,-44,260,271,168,24,-91,-128
173,-24,-198,-74,186,-111,350,779,805,701,435,110
593,140,-453,-366,522,-156,17,615,805,889,743,391
398,124,-273,-261,335,-74,-538,-714,-658,-390,35,290
119,101,-18,-110,68,41,-728,-1221,-1262,-910,-302,154
62,111,49,-86,6,79,-512,-676,-683,-461,-113,126
-21,73,94,-26,-58,84,-200,-271,-294,-218,-53,58
-27,34,61,-4,-44,47,-34,-59,-92,-76,-10,13
-58,-16,42,37,-50,13,41,15,-38,-69,-20,-31
-92,-40,52,66,-72,6,59,40,-13,-50,-9,-43
-90,-50,40,70,-65,-5,76,62,0,-42,-6,-37
-97,-55,42,75,-69,-6,93,56,17,-36,-4,-32
-79,-46,33,62,-55,-6,89,71,36,-23,9,-23
-63,-33,30,48,-46,-2,95,88,30,-19,28,-18
-44,-22,22,32,-33,0,95,93,44,4,45,-10
-27,-9,18,18,-22,4,91,102,56,20,54,-6
-7,2,9,2,-8,5,85,126,76,47,70,0
38,22,-16,-30,27,3,80,150,105,77,87,6
57,38,-19,-47,38,9,74,201,158,131,134,13
69,70,1,-69,34,35,69,253,214,194,186,50
135,127,-8,-131,71,59,63,271,256,242,220,81
154,140,-14,-147,84,63,50,267,261,268,246,91
152,156,4,-154,74,80,31,260,244,269,250,115
167,183,16,-175,75,99,28,256,238,265,244,120
128,155,26,-142,51,90,30,225,208,233,219,102
86,113,27,-100,30,70,30,171,148,174,170,72
68,88,20,-78,24,54,30,119,90,110,114,36
42,67,24,-55,9,45,30,78,46,51,57,8
-19,29,48,-5,-34,38,45,53,11,24,27,-9
-20,20,40,0,-30,30,47,36,-10,-8,8,-21
-19,27,45,-4,-32,36,39,23,-19,-32,-9,-33
-52,10,61,21,-57,35,32,15,-29,-29,-22,-42
-29,1,30,14,-29,15,24,12,-36,-30,-30,-50
-25,-9,16,17,-20,3,17,9,-49,-30,-33,-54
-21,-9,12,15,-16,1,20,4,-64,-30,-37,-51
-29,-3,25,16,-26,11,41,1,-61,-31,-33,-46
-49,-10,38,29,-43,14,44,-3,-55,-34,-30,-44
-38,-13,26,25,-32,6,34,-8,-50,-36,-28,-39
-37,-11,26,23,-32,7,33,-4,-43,-32,-25,-36
-29,-10,19,19,-24,5,22,0,-40,-27,-25,-33
-25,-10,15,17,-20,2,23,3,-33,-22,-25,-26
-45,-12,33,28,-39,10,32,9,-27,-16,-25,-22
-50,6,56,22,-53,31,36,10,-21,-10,-25,-16
-39,35,74,2,-57,54,56,5,-16,-5,-25,-10
-23,54,77,-16,-51,66,68,-3,-9,1,-25,-5
3,68,65,-35,-31,66,71,-9,4,3,-25,4
19,82,63,-51,-22,72,24,-16,13,11,-25,20
22,70,48,-47,-13,59,-19,-22,0,3,-25,31
13,44,30,-29,-9,37,-24,-28,-32,-17,-28,23
-10,18,28,-4,-20,23,-33,-42,-45,-36,-44,14
13,28,15,-21,-1,21,0,-38,-32,-41,-38,5
-6,19,25,-7,-16,22,8,-42,-34,-43,-41,-3
-75,-52,24,63,-49,-14,16,-39,-42,-57,-64,-14
-76,-67,9,71,-42,-29,17,-40,-38,-57,-56,-20
-37,-64,-27,51,-5,-45,22,-40,-34,-66,-65,-35
-45,-66,-20,56,-12,-42,49,-22,-18,-56,-55,-36
-92,-64,28,78,-60,-17,42,-19,-17,-74,-64,-36
-102,-88,15,95,-58,-36,119,53,20,-58,-104,-78
-168,-126,42,147,-105,-42,240,163,102,-11,-123,-115
107,-42,-148,-32,128,-95,338,614,635,518,271,61
591,142,-448,-366,519,-153,124,719,925,931,706,373
500,178,-321,-338,411,-71,-437,-506,-358,-163,132,337
189,163,-26,-176,108,68,-736,-1327,-1296,-957,-356,181
70,178,108,-124,-19,143,-579,-887,-831,-576,-180,149
17,137,120,-77,-52,128,-267,-400,-366,-277,-116,78
-24,72,96,-25,-60,84,-63,-149,-122,-113,-78,25
-58,16,75,21,-67,45,32,-51,-43,-69,-59,-12
-75,-29,46,52,-60,8,63,-12,-19,-49,-52,-25
-78,-46,32,61,-54,-7,58,16,7,-34,-43,-43
-73,-38,35,55,-54,-1,65,16,6,-31,-41,-52
-61,-32,29,46,-45,-1,72,35,22,-14,-27,-42
-47,-22,25,34,-36,1,70,31,23,-18,-25,-39
-47,-16,30,31,-38,7,67,41,39,-9,-10,-32
-4,-10,-5,7,0,-7,64,44,33,-11,-19,-27
-7,-7,0,7,-3,-4,60,70,72,20,-8,-14
-17,1,18,7,-17,9,60,108,118,62,35,-3
3,30,26,-17,-12,28,48,136,143,109,65,11
27,46,19,-37,4,33,32,178,190,159,94,25
128,94,-34,-111,81,29,18,203,240,216,145,58
190,138,-52,-164,121,43,5,214,261,252,175,86
189,134,-55,-161,121,40,0,205,261,252,185,92
158,130,-27,-144,92,51,-5,192,250,253,196,103
129,102,-27,-115,78,37,-12,162,211,230,175,88
121,79,-42,-99,81,18,-14,119,170,179,134,61
83,52,-31,-67,56,10,-9,75,108,118,79,26
21,3,-18,-11,20,-8,-6,35,56,61,23,-19
8,-4,-12,-2,11,-8,-3,17,32,17,-19,-34
-11,-13,-2,12,-4,-7,2,8,6,-9,-51,-38
-55,-33,22,43,-38,-5,5,-2,-13,-26,-70,-49
-77,-39,38,58,-57,-1,1,-13,-22,-41,-75,-55
-102,-57,45,79,-73,-6,-4,-22,-42,-52,-85,-68
-74,-55,20,64,-47,-17,6,-33,-59,-56,-91,-77
-76,-46,30,61,-53,-8,9,-40,-52,-55,-89,-74
-105,-53,52,79,-78,0,5,-40,-51,-55,-90,-79
-58,-54,3,56,-30,-25,3,-40,-47,-55,-90,-80
-20,-52,-32,36,6,-42,-1,-38,-45,-55,-90,-79
-64,-49,15,56,-39,-17,-3,-34,-43,-49,-86,-76
-58,-45,13,51,-35,-16,-6,-32,-38,-44,-81,-71
-40,-48,-8,44,-15,-28,0,-29,-36,-39,-79,-69
-87,-55,32,70,-59,-11,10,-25,-32,-33,-74,-64
-59,-38,22,48,-40,-8,17,-24,-27,-27,-71,-61
-24,-7,17,15,-21,5,27,-18,-25,-23,-68,-57
-51,18,70,16,-61,44,32,-10,-29,-15,-64,-48
-64,34,98,15,-82,66,33,-4,-32,-12,-63,-38
-42,43,85,-1,-63,63,21,-4,-34,-4,-58,-27
-43,34,77,4,-61,55,-16,-35,-40,-1,-57,-18
-35,25,60,5,-48,42,-43,-67,-53,-18,-53,-20
22,17,-5,-19,13,5,-47,-81,-79,-49,-67,-45
-31,-19,11,25,-21,-4,-14,-51,-88,-71,-90,-73
-64,-39,25,52,-44,-7,-1,-29,-79,-66,-87,-78
-54,-81,-27,68,-13,-54,0,-51,-82,-71,-96,-83
-93,-102,-9,98,-42,-55,11,-49,-69,-57,-103,-86
-96,-101,-5,99,-45,-53,9,-52,-77,-68,-123,-91
-113,-93,20,103,-67,-36,27,-29,-61,-51,-114,-91
-89,-54,35,72,-62,-10,3,-46,-68,-61,-129,-95
-99,-83,15,91,-57,-34,75,32,-10,-48,-125,-108
-185,-124,60,154,-122,-32,205,150,89,-16,-135,-152
-10,-80,-70,45,31,-75,284,444,437,331,117,-57
468,86,-381,-276,424,-147,174,743,904,942,684,281
480,137,-343,-308,411,-103,-299,-178,-28,149,304,348
90,101,11,-96,39,56,-641,-1224,-1247,-938,-359,167
19,147,128,-84,-54,137,-615,-1055,-1062,-751,-291,104
12,145,133,-79,-60,139,-363,-541,-534,-390,-152,55
-63,88,152,-13,-108,120,-94,-195,-194,-139,-62,9
-66,-1,65,34,-65,31,-13,-71,-78,-64,-54,-44
-52,-33,19,42,-35,-7,25,-35,-70,-69,-52,-81
-78,-51,27,64,-53,-12,45,-11,-29,-38,-33,-72
-90,-70,19,79,-54,-25,31,-12,-40,-46,-40,-63
-27,-54,-27,41,0,-40,33,3,-28,-26,-31,-53
-32,-50,-17,41,-7,-33,45,5,-18,-25,-38,-42
-26,-38,-13,32,-6,-25,42,22,-4,-16,-34,-33
-13,-31,-18,22,3,-25,36,42,25,10,-24,-21
