I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-40,-77,2,58,-59,-76,-145,-181,-195,-102,-133
57,-30,-87,-13,72,-58,-75,-150,-180,-192,-101,-135
85,-27,-112,-29,99,-70,-36,-101,-124,-175,-117,-144
113,19,-94,-66,103,-37,103,475,328,81,-30,-113
300,307,7,-304,146,157,-139,163,647,589,368,175
354,1091,737,-723,-191,913,-1043,-1611,-80,1006,1174,878
179,1037,858,-608,-340,947,-1181,-1841,-696,621,1051,838
26,71,45,-48,-10,58,-484,-873,-676,-361,-54,6
17,-95,-112,40,65,-104,-212,-436,-381,-368,-220,-187
49,33,-16,-41,32,9,-126,-172,-110,-119,-65,-103
45,15,-30,-30,37,-8,-77,-113,-100,-168,-105,-129
45,43,-2,-44,23,20,-88,-87,-64,-100,-54,-102
36,19,-16,-27,26,1,-68,-72,-56,-123,-85,-114
43,46,3,-44,19,24,-75,-70,-43,-93,-58,-98
54,50,-4,-52,28,23,-59,-52,-27,-91,-69,-100
55,65,9,-60,23,37,-64,-55,-23,-78,-52,-93
66,62,-4,-64,35,29,-65,-36,-1,-55,-32,-88
66,68,2,-67,32,35,-69,-37,5,-30,-25,-88
73,76,3,-75,35,39,-76,-20,31,1,-9,-72
104,94,-10,-99,57,42,-82,-13,60,23,3,-48
103,128,24,-115,39,75,-93,10,101,63,37,-31
106,137,31,-122,38,83,-104,41,154,102,72,-13
132,176,44,-155,44,110,-116,77,220,169,119,18
149,216,68,-183,40,142,-121,135,303,253,180,63
181,263,81,-222,50,172,-132,177,391,343,242,108
215,320,105,-268,55,212,-145,215,457,423,308,150
221,333,112,-277,54,222,-153,221,490,473,351,178
226,363,137,-295,45,249,-152,207,485,468,351,177
224,366,142,-295,41,254,-139,192,435,438,336,164
203,330,127,-267,38,229,-128,138,344,359,293,145
172,295,123,-234,25,209,-105,79,224,216,204,102
110,220,110,-165,0,164,-78,28,101,101,121,31
83,182,99,-133,-8,140,-72,-15,14,19,66,-11
74,161,87,-118,-7,124,-68,-61,-38,-46,22,-33
49,127,79,-88,-15,103,-63,-98,-82,-85,-2,-59
34,106,71,-70,-19,88,-59,-110,-99,-105,-12,-66
33,96,62,-65,-15,79,-54,-126,-117,-116,-15,-75
38,95,57,-67,-10,75,-51,-130,-131,-121,-20,-77
29,88,59,-58,-15,73,-48,-124,-121,-116,-25,-70
25,85,61,-55,-18,72,-46,-122,-116,-114,-20,-67
20,80,60,-50,-20,70,-42,-117,-109,-110,-12,-62
20,81,60,-50,-20,71,-40,-115,-103,-110,-4,-58
18,78,60,-48,-21,69,-40,-105,-97,-98,4,-53
15,76,60,-45,-23,67,-40,-89,-88,-82,12,-48
14,74,60,-44,-23,66,-40,-83,-77,-78,24,-42
21,81,60,-51,-20,70,-40,-85,-68,-72,26,-38
37,97,60,-67,-11,78,-40,-88,-69,-69,24,-31
40,100,60,-70,-10,80,-40,-91,-72,-64,25,-26
55,115,60,-85,-2,87,-35,-94,-74,-60,24,-28
60,114,54,-88,3,84,-35,-95,-78,-66,25,-31
54,103,49,-79,2,75,-35,-100,-80,-72,28,-30
52,96,43,-74,4,69,-35,-108,-80,-78,30,-30
47,85,39,-66,4,62,-36,-112,-90,-80,30,-30
55,85,30,-70,12,57,-32,-119,-96,-80,30,-29
44,85,41,-65,1,62,-30,-125,-94,-85,31,-25
33,85,52,-59,-10,68,-30,-125,-96,-85,28,-23
38,85,46,-62,-5,65,-27,-125,-94,-86,25,-20
40,86,45,-64,-3,66,-24,-125,-95,-91,23,-16
41,82,41,-61,0,61,-26,-125,-97,-89,19,-15
34,74,40,-54,-3,57,-31,-125,-107,-93,17,-11
31,67,36,-49,-3,51,-30,-123,-120,-96,13,-10
30,60,30,-46,0,45,-26,-117,-115,-95,23,-10
27,51,24,-39,1,37,-24,-112,-110,-96,37,-6
26,47,21,-37,3,33,-21,-108,-104,-94,42,-5
42,54,12,-48,15,32,-19,-103,-98,-96,42,-4
43,57,15,-50,14,36,-11,-101,-94,-75,50,5
39,103,64,-71,-13,84,9,-104,-80,-52,75,16
