I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,105,50,-80,2,77,10,69,5,-10,-10,20
52,105,53,-79,-1,79,10,64,4,-13,-10,21
54,105,51,-80,1,78,7,56,0,-19,-10,24
55,105,50,-80,2,77,4,48,-3,-24,-10,28
56,105,49,-81,3,77,1,41,-8,-30,-10,30
61,105,44,-83,8,74,-1,34,-10,-35,-10,30
52,98,46,-76,3,72,-4,28,-15,-40,-5,30
48,91,42,-70,3,66,-7,21,-23,-40,-5,30
44,84,40,-64,2,62,-10,14,-29,-40,-5,30
36,76,40,-56,-3,58,-12,7,-36,-40,-5,30
32,68,36,-51,-2,52,-17,7,-43,-40,-6,32
32,67,35,-50,-1,51,-11,11,-43,-38,-2,36
39,74,35,-57,2,54,-11,9,-34,-33,4,38
40,80,41,-60,-1,60,-3,11,-26,-28,11,41
39,91,52,-66,-6,71,-6,9,-18,-25,17,44
40,140,100,-90,-31,119,5,10,-12,-19,23,45
43,177,134,-110,-45,155,9,-1,-3,-17,29,52
65,187,122,-126,-29,154,-80,-19,-4,-12,19,58
73,182,109,-128,-18,145,-127,-32,-33,-25,1,54
65,140,75,-103,-5,107,-124,-68,-73,-68,-13,56
71,99,28,-85,21,63,-116,-65,-83,-83,-28,50
76,36,-40,-56,58,-1,-86,-43,-73,-78,-30,51
70,-3,-73,-33,71,-38,-69,-46,-76,-81,-30,49
69,-1,-70,-35,70,-35,-46,-35,-66,-80,-34,46
52,-9,-61,-22,57,-34,-30,-41,-67,-78,-34,40
4,-16,-20,6,12,-17,-10,-26,-68,-81,-37,3
-26,-24,3,25,-14,-10,-4,-33,-66,-69,-26,-17
-38,-35,3,36,-21,-16,10,-22,-66,-75,-30,-25
-29,-18,11,24,-19,-3,6,-20,-52,-62,-15,-11
-41,-28,13,34,-27,-7,15,-24,-67,-65,-21,-20
-31,-12,19,21,-25,3,16,0,-36,-59,-10,-6
-36,-17,19,26,-27,0,17,-34,-68,-39,-1,-12
-17,-21,-4,19,-6,-12,42,80,40,-1,25,-7
54,112,58,-83,-2,85,13,108,257,357,276,122
207,282,75,-244,66,178,40,648,1149,1417,1099,450
608,734,126,-671,241,430,-353,647,2107,3017,2591,1204
483,708,226,-596,128,467,-595,-721,565,2303,2322,1240
-11,-62,-50,37,19,-56,-137,-907,-1213,-412,158,331
-94,-365,-270,230,88,-317,-42,-408,-1070,-1113,-693,-163
-88,-246,-158,167,35,-202,-73,-219,-584,-567,-427,-194
-68,-139,-71,104,2,-105,56,8,-186,-280,-231,-117
-48,-86,-39,67,-4,-62,45,-17,-70,-133,-144,-88
-52,-83,-31,68,-11,-57,53,4,-69,-156,-159,-102
-47,-77,-30,62,-8,-53,49,0,-41,-122,-145,-95
-54,-83,-28,69,-13,-55,50,1,-54,-141,-158,-106
-53,-78,-25,66,-14,-51,50,10,-30,-128,-157,-103
-56,-80,-24,68,-16,-52,43,6,-36,-129,-159,-108
-64,-89,-25,77,-19,-57,47,25,-21,-134,-165,-112
