I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,165,16,-158,67,90,80,332,323,223,144,108
184,206,22,-195,81,114,76,352,356,254,181,136
216,245,30,-231,93,137,63,355,396,292,231,172
267,307,40,-287,113,173,52,341,417,322,272,207
290,348,58,-319,116,202,45,326,408,340,286,229
240,313,74,-277,83,193,41,256,348,306,259,204
149,225,77,-187,36,151,39,159,238,223,196,139
61,130,69,-95,-4,99,34,84,137,135,117,72
14,76,62,-45,-25,69,30,33,68,62,57,17
-48,7,56,20,-52,31,30,-1,13,6,1,-42
-91,-41,49,66,-69,4,30,-24,-23,-35,-40,-79
-92,-48,44,69,-68,-2,31,-40,-51,-55,-56,-92
-98,-58,40,78,-68,-9,29,-51,-69,-65,-60,-96
-97,-61,36,78,-66,-13,41,-50,-71,-70,-60,-93
-116,-84,31,100,-73,-26,57,-46,-70,-72,-60,-100
-126,-98,28,112,-76,-35,54,-43,-70,-76,-60,-110
-114,-90,24,101,-69,-33,55,-38,-70,-78,-60,-111
-111,-90,22,100,-66,-34,55,-35,-69,-81,-59,-109
-101,-86,15,93,-58,-36,55,-32,-65,-76,-54,-113
-101,-83,17,91,-59,-33,58,-27,-63,-71,-48,-122
-108,-81,27,94,-67,-27,60,-25,-60,-68,-45,-121
-99,-67,32,83,-65,-17,60,-21,-56,-62,-39,-114
-102,-63,40,82,-70,-11,59,-17,-56,-59,-37,-112
-88,-14,74,50,-80,30,73,-12,-44,-32,-23,-104
-29,55,84,-13,-57,69,99,6,-17,-9,1,-78
-8,68,75,-30,-42,71,117,30,10,7,24,-60
-25,86,112,-31,-69,99,78,21,13,35,43,-48
5,116,111,-61,-53,113,30,-18,-4,23,45,-42
14,112,98,-63,-42,105,27,-48,-19,-5,39,-50
-29,57,86,-14,-58,71,22,-62,-39,-23,18,-55
-58,-24,34,41,-46,5,18,-63,-64,-65,-22,-83
-81,-82,0,81,-40,-41,15,-68,-76,-94,-47,-114
-78,-73,5,76,-41,-34,22,-60,-72,-97,-59,-136
-105,-106,-1,105,-51,-53,18,-78,-96,-107,-78,-153
-124,-144,-21,134,-51,-82,24,-72,-88,-98,-76,-146
-101,-131,-30,117,-35,-81,25,-79,-104,-114,-87,-155
-99,-120,-21,110,-39,-70,24,-73,-86,-95,-75,-142
-107,-146,-40,127,-33,-93,24,-74,-102,-114,-93,-149
-92,-125,-33,109,-29,-79,14,-83,-94,-99,-79,-143
-109,-141,-32,125,-38,-86,30,-57,-84,-108,-91,-149
-98,-163,-64,131,-17,-113,29,-65,-105,-123,-118,-172
-170,-206,-36,188,-67,-120,398,368,137,-23,-177,-269
126,-190,-316,33,221,-253,322,402,193,-7,-111,-211
922,559,-363,-740,642,98,-854,-615,107,388,682,637
635,666,30,-651,302,348,-1297,-1402,-561,55,640,882
-17,57,75,-20,-46,66,-695,-1085,-942,-567,-101,235
9,31,22,-20,-6,27,-226,-339,-296,-208,-71,48
-66,-67,-1,66,-32,-34,-24,-102,-120,-108,-75,-54
-77,-118,-42,98,-17,-80,44,-31,-86,-105,-77,-119
-72,-98,-26,86,-23,-62,70,22,-26,-67,-51,-104
-92,-118,-26,105,-32,-72,80,32,-47,-86,-69,-117
