I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,55,19,-46,8,37,179,239,275,175,45,-5
27,52,26,-40,0,39,177,268,308,213,50,5
65,97,32,-81,16,64,174,303,355,253,81,20
81,121,40,-101,20,80,171,334,396,299,105,32
64,105,41,-85,11,73,169,370,435,339,115,57
72,133,61,-103,5,97,165,419,493,405,148,86
72,158,85,-115,-7,121,159,440,539,463,172,105
72,159,87,-115,-8,123,156,458,562,491,205,119
97,189,92,-143,2,141,151,484,585,533,222,131
76,182,106,-129,-15,144,147,495,590,544,223,146
60,192,132,-126,-36,162,142,483,577,546,232,157
89,231,143,-160,-27,187,140,444,556,552,250,163
68,216,148,-142,-40,182,140,389,479,514,258,160
55,209,154,-132,-50,181,140,311,368,451,221,146
54,191,137,-123,-42,164,140,230,262,350,173,113
25,142,118,-84,-47,130,140,166,177,237,122,69
19,99,80,-60,-31,90,147,127,129,146,75,34
13,67,53,-40,-20,60,153,111,100,74,42,19
4,50,46,-27,-21,47,164,102,92,32,8,9
3,34,32,-19,-15,33,168,96,86,14,-11,-4
-2,21,23,-10,-13,22,158,88,77,5,-10,-9
-2,18,19,-8,-11,18,152,81,71,-5,-6,-14
-14,6,20,4,-17,13,144,74,63,-15,-4,-16
-6,14,20,-4,-13,16,137,63,51,-19,0,-20
19,39,20,-29,-1,29,131,51,36,-28,0,-25
4,24,20,-14,-8,21,130,40,25,-29,-4,-23
-10,6,15,1,-13,10,130,30,15,-42,-9,-20
-9,2,11,4,-10,7,125,20,7,-56,-11,-20
-19,-10,9,14,-13,-1,125,12,-3,-53,-16,-20
-18,-14,4,15,-11,-5,124,2,-11,-65,-19,-19
-28,-27,1,28,-14,-13,117,-6,-19,-64,-23,-27
-34,-36,-2,35,-15,-19,113,-11,-27,-88,-30,-35
-20,-29,-9,25,-5,-19,107,-16,-35,-114,-34,-38
-37,-53,-16,45,-10,-34,102,-21,-43,-108,-45,-40
-46,-69,-23,58,-11,-46,95,-24,-46,-111,-52,-47
-35,-63,-28,49,-3,-45,100,-31,-59,-110,-49,-56
-28,-66,-38,47,5,-51,111,-29,-60,-109,-47,-55
-19,-65,-46,42,14,-56,105,-32,-61,-113,-45,-55
-20,-64,-44,42,13,-54,100,-48,-78,-133,-45,-55
-13,-58,-45,36,16,-51,97,-51,-81,-136,-41,-55
6,-39,-45,17,26,-42,91,-49,-76,-129,-38,-55
-6,-51,-45,29,19,-48,92,-47,-75,-130,-35,-55
-28,-77,-49,53,11,-63,98,-44,-70,-122,-33,-55
-25,-75,-50,50,13,-62,100,-46,-70,-130,-29,-54
-23,-73,-51,48,14,-62,100,-49,-75,-135,-32,-56
-16,-70,-54,44,19,-62,100,-50,-75,-135,-43,-53
-14,-69,-56,42,21,-62,100,-51,-76,-129,-45,-50
-17,-71,-53,44,18,-62,100,-56,-80,-128,-45,-50
-19,-69,-50,44,16,-60,95,-54,-79,-160,-45,-48
-23,-70,-47,47,12,-59,95,-58,-83,-164,-45,-44
-25,-70,-45,48,10,-57,94,-60,-85,-154,-45,-45
-28,-70,-42,49,7,-56,90,-60,-85,-154,-45,-49
-31,-69,-38,50,4,-54,90,-60,-88,-146,-45,-49
-20,-66,-45,43,13,-55,88,-60,-91,-144,-45,-63
-14,-65,-51,39,19,-57,83,-60,-89,-139,-45,-70
-16,-66,-50,41,17,-58,80,-59,-86,-134,-46,-62
-14,-64,-50,39,19,-57,78,-60,-83,-130,-41,-58
-17,-67,-49,42,17,-57,72,-58,-84,-124,-49,-51
-10,-61,-51,35,21,-56,71,-63,-78,-121,-53,-46
-21,-58,-37,40,8,-47,76,-59,-81,-112,-42,-40
-6,-8,-2,7,-2,-5,93,-37,-74,-99,-35,-30
36,79,43,-58,-4,60,119,-21,-33,-84,-28,-20
16,89,73,-53,-28,81,131,-9,-34,-80,-19,-10
21,104,83,-63,-31,93,122,-9,-48,-75,-7,1
31,122,91,-77,-30,106,69,-16,-43,-72,7,8
33,83,50,-59,-9,66,55,-19,-46,-70,29,23
34,44,10,-39,12,27,75,-24,-45,-61,20,11
3,3,1,-3,1,2,75,-29,-49,-88,-6,-14
-3,-26,-23,14,10,-24,86,-37,-70,-102,-36,-42
-24,-86,-62,55,19,-73,85,-67,-97,-135,-59,-52
-37,-91,-54,65,8,-72,78,-62,-84,-121,-45,-37
-34,-83,-49,59,8,-66,66,-68,-96,-119,-51,-63
-23,-96,-73,60,26,-84,119,74,41,-66,-32,-63
-18,-9,9,13,-13,0,344,524,498,195,-40,-82
58,385,327,-222,-135,355,172,125,382,724,317,227
240,1053,812,-647,-286,932,-838,-1391,-955,1597,1109,925
262,640,378,-451,-58,509,-1379,-2074,-2084,834,1020,942
128,-313,-441,93,284,-377,-928,-1500,-1783,-811,227,268
43,-350,-393,154,218,-371,-431,-804,-925,-665,-46,-82
11,-197,-208,93,110,-202,-69,-305,-361,-223,-20,-85
-9,-113,-104,61,48,-108,76,-62,-100,-155,6,-82
-14,-73,-58,44,22,-65,83,-9,-29,-62,26,-74
-10,-84,-74,47,32,-79,119,22,-8,-88,16,-68
-8,-58,-50,33,21,-54,122,44,14,-49,23,-61
-10,-70,-59,40,25,-64,122,78,38,-62,19,-56
-3,-46,-43,25,20,-44,114,91,50,-39,20,-52
-13,-58,-45,36,16,-51,113,91,65,-33,27,-46
-17,-55,-39,36,11,-47,104,96,72,-20,40,-43
11,-25,-37,7,25,-31,115,107,91,-3,48,-37
9,-26,-35,9,22,-30,126,128,121,16,53,-34
-4,-33,-30,18,13,-31,114,137,135,43,61,-28
-8,-39,-31,24,11,-35,110,146,148,52,70,-20
-13,-35,-22,24,5,-29,102,162,165,82,80,-15
-11,-27,-16,19,2,-21,96,186,189,104,91,-7
10,3,-6,-6,8,-2,103,214,219,134,104,-2
31,31,0,-31,15,15,105,251,271,165,133,7
20,28,8,-24,6,18,100,276,302,198,143,8
16,32,16,-25,0,24,97,312,333,232,152,21
29,53,24,-41,2,38,92,368,395,296,187,50
43,83,39,-63,2,61,90,408,437,342,204,68
39,83,44,-61,-3,63,90,454,489,391,230,89
44,103,59,-74,-8,81,90,499,539,456,266,112
70,132,62,-102,4,97,90,524,559,479,291,144
45,118,73,-82,-14,95,91,543,578,530,298,143
39,156,117,-98,-39,136,89,564,593,541,315,153
56,185,129,-121,-37,157,93,554,580,529,341,181
44,172,128,-108,-42,150,100,502,534,526,336,179
38,165,126,-102,-44,146,95,425,445,493,328,184
40,156,117,-98,-39,136,90,323,328,421,303,158
25,140,115,-82,-46,127,86,233,218,302,254,113
1,100,100,-51,-50,100,81,169,130,202,206,78
1,54,53,-28,-26,53,77,127,73,105,158,44
-18,9,27,4,-23,18,74,105,40,42,127,12
-16,10,26,3,-21,18,75,97,34,2,111,-14
-9,11,20,-1,-15,15,71,91,36,-43,95,-16
-26,-10,17,18,-21,3,70,83,31,-46,88,-12
-26,-15,12,21,-19,-1,70,76,30,-44,84,-10
-31,-24,7,28,-19,-8,66,69,30,-46,79,-6
-21,-19,1,20,-11,-9,63,58,21,-45,75,-5
-7,-14,-6,11,0,-10,60,45,9,-44,70,-8
5,-7,-12,1,9,-10,57,35,-2,-54,66,-13
9,-10,-19,1,15,-14,55,26,-14,-68,60,-15
-20,-45,-25,33,3,-35,53,17,-25,-77,55,-20
-38,-56,-19,47,-9,-37,50,9,-37,-79,49,-23
-24,-55,-31,39,4,-42,50,2,-48,-86,44,-27
-26,-73,-47,50,11,-60,50,-4,-56,-95,39,-30
-20,-64,-44,42,12,-54,50,-11,-66,-99,33,-31
-27,-72,-45,50,10,-59,50,-18,-72,-113,27,-34
-33,-78,-45,56,6,-61,45,-24,-68,-116,22,-35
-33,-78,-45,56,6,-61,45,-29,-78,-129,16,-38
-59,-101,-42,80,-8,-71,44,-31,-86,-138,11,-41
-22,-61,-39,42,9,-50,40,-29,-85,-133,13,-40
-19,-59,-39,39,10,-49,40,-34,-85,-136,16,-40
-61,-93,-32,77,-14,-62,38,-41,-85,-134,19,-40
-44,-88,-44,67,0,-65,34,-40,-85,-136,22,-40
-32,-92,-60,63,14,-76,32,-40,-87,-140,25,-40
-41,-95,-54,68,7,-74,29,-40,-90,-140,24,-40
-47,-95,-48,71,1,-71,26,-40,-90,-141,20,-40
-51,-95,-44,73,-3,-69,25,-40,-90,-145,18,-40
-60,-95,-35,77,-12,-64,25,-40,-90,-145,15,-40
-53,-95,-43,74,-4,-69,25,-40,-90,-145,11,-40
-38,-95,-56,67,9,-75,24,-40,-95,-145,10,-40
-41,-95,-55,68,8,-75,27,-40,-95,-145,14,-40
-40,-95,-55,68,8,-75,35,-40,-96,-145,19,-40
-40,-95,-55,68,8,-75,30,-45,-100,-145,24,-40
-40,-95,-55,68,8,-75,22,-45,-100,-146,27,-41
-42,-95,-53,68,6,-73,17,-46,-102,-143,33,-48
-48,-96,-47,72,0,-71,8,-51,-106,-154,34,-50
-51,-94,-43,73,-4,-68,7,-49,-105,-160,30,-50
-60,-99,-38,80,-11,-68,10,-53,-105,-153,28,-50
-72,-106,-34,89,-18,-70,13,-55,-105,-150,25,-50
-76,-105,-29,90,-23,-66,15,-55,-105,-145,21,-50
-59,-104,-45,82,-6,-75,19,-55,-110,-140,20,-49
-41,-99,-58,71,8,-78,20,-55,-110,-136,16,-45
-50,-101,-51,76,1,-76,17,-55,-110,-135,15,-45
-49,-100,-51,74,1,-75,12,-49,-109,-135,15,-46
-55,-101,-46,78,-4,-73,10,-43,-110,-147,15,-45
-55,-100,-45,78,-5,-72,6,-38,-107,-154,15,-46
-60,-99,-39,80,-10,-69,2,-33,-97,-142,16,-39
-76,-101,-26,89,-25,-63,1,-26,-87,-139,23,-26
-33,-46,-14,40,-9,-30,28,-27,-77,-122,29,-15
-14,14,27,0,-21,20,62,-31,-59,-93,43,-2
-6,59,65,-27,-36,62,58,-29,-38,-72,55,9
-2,78,81,-38,-42,79,48,-34,-35,-52,67,21
1,86,85,-43,-42,85,16,-34,-34,-62,90,21
18,64,45,-41,-14,54,-17,-36,-36,-72,101,30
-21,-1,20,11,-20,9,-12,-38,-54,-63,89,21
-10,-24,-14,17,2,-19,-7,-42,-62,-87,58,-12
-33,-54,-22,44,-5,-38,-4,-41,-77,-109,29,-27
-64,-96,-32,80,-16,-64,1,-67,-108,-155,-4,-45
-27,-88,-61,58,17,-74,6,-67,-103,-152,6,-32
-50,-90,-40,70,-4,-65,14,-65,-117,-139,-1,-60
-43,-119,-75,81,16,-97,47,11,-29,-121,16,-57
-45,-70,-25,58,-10,-47,238,468,430,137,24,-63
18,267,249,-143,-116,258,198,287,496,616,269,159
191,940,749,-566,-279,844,-707,-1164,-717,1484,1008,853
208,695,487,-452,-139,591,-1392,-2032,-1987,1004,1068,966
103,-279,-382,88,242,-330,-1061,-1577,-1865,-708,249,326
15,-409,-424,198,220,-417,-563,-883,-1018,-759,-154,-67
-30,-234,-204,132,87,-219,-171,-366,-417,-257,-104,-91
-37,-176,-139,107,51,-157,-15,-94,-134,-200,-78,-57
-30,-111,-81,71,26,-96,-6,-21,-42,-92,-73,-55
-31,-116,-85,74,27,-101,49,21,-7,-121,-72,-52
-36,-100,-65,68,15,-82,37,36,9,-80,-68,-49
-38,-107,-69,72,16,-87,42,47,27,-84,-65,-47
-41,-96,-55,69,7,-76,40,63,51,-70,-64,-43
-44,-96,-52,70,5,-74,39,79,65,-57,-57,-42
-46,-92,-46,69,0,-68,42,101,85,-53,-51,-38
-45,-83,-39,64,-3,-60,37,111,88,-29,-44,-36
-45,-79,-33,62,-6,-55,36,119,108,-10,-38,-32
-45,-70,-25,57,-9,-47,30,141,135,28,-31,-30
-45,-65,-20,55,-13,-42,28,150,144,25,-25,-27
-42,-55,-13,49,-14,-34,23,167,173,43,-18,-18
-48,-48,-1,48,-23,-24,19,190,201,75,-10,-9
-54,-40,14,47,-34,-12,25,211,230,97,-6,-2
-38,-33,5,35,-21,-14,39,244,269,128,14,8
-29,-23,5,26,-17,-9,39,268,293,154,25,17
-26,-8,18,16,-22,5,32,305,330,196,45,27
-23,4,28,9,-26,16,29,352,381,234,74,47
-12,23,34,-6,-23,28,23,389,429,292,94,69
8,48,40,-29,-16,44,20,436,483,353,132,79
13,77,64,-45,-26,71,14,474,523,395,155,98
21,95,73,-58,-26,84,9,495,542,433,172,120
31,96,65,-64,-17,81,4,519,559,459,189,133
26,119,93,-73,-33,106,-2,535,578,490,211,161
9,130,121,-70,-56,125,-8,519,573,487,225,174
5,137,132,-71,-63,134,-12,484,534,472,235,177
21,170,148,-96,-64,159,-20,426,464,464,242,183
22,163,141,-92,-60,152,-24,334,359,420,213,173
3,130,127,-67,-63,128,-20,245,256,342,176,152
-21,98,119,-39,-70,108,-13,175,175,235,128,110
-38,54,92,-8,-65,73,-9,125,116,136,80,70
-41,23,63,9,-52,43,-2,99,80,63,41,33
-51,2,54,24,-52,28,2,90,63,16,17,3
-58,-10,48,34,-53,19,8,84,59,-19,2,-6
-55,-15,40,35,-47,12,17,78,54,-38,-13,-5
-56,-23,33,39,-44,4,13,70,47,-29,-16,-5
-56,-30,26,43,-40,-2,2,65,43,-41,-20,-5
-58,-39,19,48,-38,-9,-4,57,36,-63,-23,-5
-50,-38,12,44,-31,-13,-16,48,25,-64,-28,-9
-56,-50,6,53,-31,-22,-18,40,14,-62,-30,-12
-66,-67,-1,67,-32,-34,-15,30,2,-84,-35,-16
-57,-64,-7,61,-24,-36,-12,22,-7,-103,-35,-19
-58,-71,-13,65,-23,-41,-10,12,-15,-93,-37,-24
-53,-69,-15,62,-19,-41,-20,4,-19,-108,-57,-24
-57,-75,-18,66,-19,-47,-36,-6,-33,-128,-61,-19
-75,-96,-21,85,-26,-58,-42,-13,-50,-128,-60,-21
-70,-94,-24,83,-23,-59,-40,-22,-50,-135,-65,-18
-70,-97,-27,84,-22,-62,-37,-31,-54,-142,-65,-32
-72,-100,-28,86,-22,-64,-33,-30,-55,-132,-64,-51
-65,-100,-36,82,-15,-68,-32,-29,-60,-152,-67,-49
-53,-98,-45,76,-3,-72,-27,-31,-67,-185,-71,-51
-46,-92,-46,69,0,-68,-37,-28,-59,-180,-69,-55
-47,-90,-43,69,-2,-66,-52,-31,-58,-174,-70,-55
-40,-81,-41,61,1,-61,-48,-44,-53,-170,-70,-55
-71,-109,-38,90,-16,-73,-45,-46,-49,-163,-70,-55
-81,-129,-48,105,-16,-88,-43,-44,-71,-159,-77,-55
-58,-118,-60,88,1,-89,-39,-46,-81,-173,-81,-55
-67,-120,-52,94,-7,-86,-39,-44,-71,-183,-79,-55
-65,-111,-45,88,-10,-78,-47,-48,-68,-175,-77,-54
-73,-113,-40,93,-17,-76,-52,-50,-61,-175,-74,-50
-69,-100,-31,84,-18,-65,-49,-50,-56,-169,-75,-50
-69,-102,-33,86,-18,-67,-47,-50,-63,-172,-86,-50
-86,-121,-35,104,-25,-78,-44,-50,-66,-180,-88,-50
-55,-90,-35,73,-10,-62,-46,-50,-64,-180,-80,-50
-56,-95,-38,76,-9,-66,-50,-50,-65,-179,-77,-52
-83,-124,-41,104,-21,-82,-50,-50,-65,-176,-69,-56
-80,-119,-39,100,-20,-79,-51,-50,-65,-174,-67,-54
-76,-112,-36,95,-20,-74,-55,-50,-70,-176,-75,-59
-72,-106,-34,90,-19,-70,-56,-49,-70,-180,-75,-60
-63,-98,-36,81,-13,-67,-52,-53,-70,-180,-74,-60
-62,-96,-34,80,-13,-65,-50,-55,-70,-180,-76,-65
-65,-100,-35,83,-15,-67,-50,-55,-70,-180,-74,-65
-66,-100,-35,83,-15,-67,-50,-55,-70,-180,-77,-65
-70,-104,-35,88,-17,-70,-50,-55,-70,-177,-80,-65
-70,-105,-36,88,-16,-70,-50,-55,-70,-173,-80,-65
-68,-102,-34,85,-17,-67,-51,-50,-70,-173,-85,-63
-55,-97,-42,77,-6,-70,-48,-50,-70,-165,-85,-56
-52,-95,-43,73,-4,-69,-58,-48,-69,-179,-91,-52
-54,-90,-36,72,-9,-63,-64,-44,-63,-186,-92,-46
-59,-87,-28,73,-15,-57,-56,-45,-55,-161,-82,-40
-57,-82,-25,69,-16,-53,-52,-41,-50,-148,-75,-35
-46,-44,2,45,-24,-20,-45,-26,-39,-136,-67,-29
-65,-1,63,33,-64,31,-46,-14,-10,-116,-60,-19
-41,29,69,6,-55,49,-42,-14,8,-102,-52,-13
-14,66,80,-26,-48,73,-54,-15,6,-98,-44,-4
-16,78,94,-32,-55,86,-77,-21,0,-95,-35,3
-1,47,48,-23,-25,47,-73,-32,-12,-91,-30,5
-36,0,37,18,-37,18,-70,-31,-17,-94,-22,7
-69,-45,24,57,-47,-10,-68,-35,-37,-119,-36,-21
-84,-79,6,81,-45,-36,-65,-42,-56,-141,-71,-49
-92,-122,-30,107,-31,-76,-61,-61,-68,-187,-77,-53
-67,-119,-52,93,-8,-85,-63,-59,-68,-170,-82,-45
-71,-116,-45,94,-13,-80,-67,-58,-57,-157,-88,-56
-57,-135,-78,96,11,-106,-8,74,61,-108,-77,-59
-67,-72,-4,70,-32,-38,220,533,538,168,-88,-79
18,360,342,-189,-162,350,66,168,457,735,319,249
199,993,794,-596,-298,893,-884,-1344,-903,1504,1074,931
178,520,342,-349,-82,431,-1420,-1984,-1975,664,924,883
54,-375,-428,161,241,-401,-1025,-1423,-1679,-871,98,207
-35,-403,-368,219,167,-385,-531,-778,-867,-678,-177,-98
-72,-261,-189,167,59,-225,-181,-302,-327,-266,-115,-68
-73,-175,-103,125,15,-138,-32,-74,-89,-192,-108,-54
-79,-136,-58,108,-11,-97,-22,-2,-3,-96,-95,-61
-82,-147,-65,115,-9,-105,-5,37,38,-109,-93,-55
-85,-133,-48,110,-19,-90,-6,46,53,-93,-83,-53
-98,-152,-53,125,-22,-102,2,64,64,-127,-78,-48
-83,-145,-62,115,-10,-104,4,78,89,-85,-72,-45
-57,-144,-87,101,15,-115,10,90,97,-61,-66,-41
-67,-137,-71,102,2,-104,7,104,114,-45,-61,-34
-67,-130,-63,99,-2,-96,4,109,123,-33,-54,-27
-76,-129,-53,103,-11,-90,5,113,131,-27,-51,-21
-72,-109,-37,91,-17,-73,0,117,150,-9,-43,-13
-45,-74,-29,60,-8,-51,1,143,177,23,-35,-13
-40,-59,-19,50,-10,-39,-2,161,201,38,-30,-20
-38,-51,-13,45,-13,-31,-5,172,222,50,-21,-12
-36,-40,-4,38,-15,-21,-8,207,254,95,-9,-6
-34,-31,3,33,-18,-14,-10,234,281,125,7,1
-32,-24,7,28,-19,-8,-13,266,315,153,33,23
-21,-17,4,19,-12,-6,-14,294,352,184,49,38
-10,-11,-1,10,-4,-6,-19,333,394,236,59,48
-27,-3,24,15,-25,10,-19,383,446,279,85,65
-18,38,56,-10,-37,47,-23,420,492,335,105,77
18,71,53,-45,-18,62,-43,459,531,390,132,99
16,81,64,-49,-24,72,-46,482,559,417,169,126
11,98,87,-55,-38,93,-44,501,571,445,184,142
18,113,95,-66,-39,104,-45,515,559,462,205,159
9,128,119,-69,-55,123,-45,504,544,470,209,167
11,153,142,-82,-66,147,-44,467,514,456,196,172
27,167,139,-97,-56,153,-39,392,445,438,189,185
29,158,129,-93,-50,143,-36,287,348,390,177,170
21,143,122,-82,-51,132,-33,208,244,294,153,134
3,112,109,-58,-53,110,-28,151,170,195,107,98
-30,65,95,-18,-63,80,-25,111,123,115,62,70
-53,26,79,13,-66,52,-33,96,95,53,20,41
-44,9,53,17,-49,31,-36,80,85,3,-21,8
-33,5,38,14,-36,21,-34,72,77,-25,-37,-1
-37,-3,34,20,-35,15,-32,66,67,-39,-34,-2
-40,-12,29,26,-34,8,-29,59,59,-62,-35,-6
-54,-31,23,42,-38,-4,-31,52,50,-67,-35,-8
-61,-43,17,52,-39,-13,-23,46,40,-63,-34,-10
-59,-47,12,52,-35,-17,-30,38,30,-85,-36,-14
-47,-43,4,45,-25,-19,-39,20,20,-97,-32,-23
-49,-51,-2,50,-23,-26,-37,5,12,-94,-41,-31
-81,-91,-10,86,-35,-50,-53,-3,4,-101,-48,-35
-85,-103,-18,94,-34,-60,-56,-9,-4,-129,-56,-35
-74,-98,-24,87,-25,-61,-54,-16,-11,-148,-75,-35
-71,-101,-30,86,-21,-66,-56,-23,-18,-142,-75,-35
-70,-99,-30,85,-20,-65,-54,-29,-23,-153,-76,-35
-75,-106,-31,91,-21,-68,-56,-34,-28,-161,-81,-35
-78,-113,-35,96,-21,-74,-59,-37,-34,-159,-79,-35
-80,-115,-35,98,-22,-75,-60,-40,-39,-156,-83,-35
-82,-115,-33,99,-24,-73,-60,-48,-40,-154,-85,-33
-85,-115,-30,100,-27,-72,-60,-51,-50,-178,-89,-42
-85,-115,-30,100,-27,-72,-60,-60,-63,-186,-90,-46
-84,-114,-30,99,-27,-72,-57,-67,-65,-178,-96,-44
-80,-110,-30,95,-25,-70,-55,-64,-65,-178,-102,-46
-74,-104,-30,89,-22,-67,-55,-66,-65,-171,-97,-44
-71,-101,-30,86,-20,-65,-55,-65,-65,-171,-95,-46
-66,-96,-30,81,-18,-63,-55,-65,-65,-174,-92,-49
-61,-92,-30,77,-15,-61,-55,-65,-61,-175,-89,-52
-59,-89,-30,74,-15,-59,-60,-65,-60,-175,-94,-55
-61,-91,-30,76,-15,-61,-60,-65,-60,-174,-95,-55
