I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-49,17,57,-41,-15,25,-65,-140,-180,-100,-55
-58,-44,14,50,-36,-15,25,-65,-140,-184,-99,-54
-53,-39,14,45,-33,-12,25,-76,-147,-190,-105,-62
-70,-28,42,48,-56,7,24,-98,-157,-194,-124,-71
-61,-56,5,58,-33,-25,27,-116,-161,-200,-125,-70
-77,-86,-9,82,-33,-48,40,-111,-159,-202,-125,-70
-91,-85,7,88,-49,-39,41,-106,-172,-209,-125,-70
-99,-84,15,92,-57,-34,38,-101,-189,-207,-125,-70
-101,-85,16,93,-58,-35,37,-94,-189,-205,-124,-69
-90,-85,5,88,-47,-40,32,-91,-184,-204,-118,-64
-73,-78,-5,76,-33,-41,41,-82,-180,-199,-112,-59
-31,-43,-12,37,-9,-28,39,-75,-176,-203,-109,-57
-29,9,38,9,-33,23,57,-64,-163,-175,-93,-44
5,60,55,-33,-25,57,68,-49,-138,-144,-66,-21
55,123,68,-90,-7,96,76,-42,-122,-145,-65,3
56,128,72,-92,-8,99,39,-67,-136,-147,-65,11
108,97,-12,-103,60,42,-71,-93,-139,-162,-70,1
116,47,-69,-81,93,-11,-81,-99,-142,-168,-69,-5
35,-18,-53,-8,44,-35,-35,-109,-169,-158,-73,-23
-60,-26,33,43,-46,4,-1,-107,-182,-177,-102,-48
-95,-76,20,85,-57,-28,20,-128,-209,-219,-136,-80
-85,-135,-50,110,-18,-92,13,-138,-229,-236,-157,-100
-98,-143,-45,120,-26,-94,13,-138,-222,-223,-140,-89
-101,-149,-48,125,-26,-98,29,-139,-226,-237,-165,-103
-96,-129,-33,112,-31,-81,37,-130,-225,-223,-141,-98
-116,-159,-43,138,-36,-101,47,-125,-220,-236,-169,-121
-125,-134,-9,130,-58,-71,30,-115,-222,-223,-138,-100
-131,-168,-37,150,-47,-103,52,-119,-220,-229,-149,-117
-83,-137,-55,110,-13,-96,18,-66,-143,-181,-126,-79
137,5,-132,-71,134,-63,-204,-306,68,255,210,114
498,344,-153,-421,325,96,-830,-1540,13,1090,1064,635
1113,1032,-82,-1073,598,475,-1703,-2650,70,2541,2735,1728
1089,665,-425,-877,757,120,-1718,-2349,-73,2147,2271,1489
268,-17,-285,-125,276,-151,-974,-1492,-806,-73,205,271
