I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-69,66,102,-100,-1,-950,-479,-234,-220,-105,-70
-127,-62,64,94,-95,1,-953,-477,-229,-216,-101,-69
-109,-53,56,81,-83,1,-950,-471,-221,-209,-94,-65
-105,-22,83,63,-94,31,-949,-466,-213,-203,-88,-62
-98,17,115,40,-106,65,-943,-460,-207,-200,-82,-58
-85,23,108,31,-97,65,-951,-453,-209,-201,-85,-54
-66,59,125,4,-96,92,-1008,-478,-212,-199,-85,-51
-46,88,134,-21,-90,111,-1025,-499,-214,-200,-84,-49
-25,68,94,-22,-60,81,-1006,-490,-219,-200,-86,-52
-18,55,73,-19,-46,63,-1002,-490,-217,-200,-82,-47
-46,27,73,10,-60,50,-980,-506,-231,-223,-99,-63
-92,-1,91,46,-92,45,-954,-524,-246,-237,-118,-91
-126,-15,111,71,-118,48,-941,-530,-246,-249,-128,-100
-144,-26,118,85,-131,46,-940,-528,-243,-257,-140,-107
-160,-33,127,96,-144,47,-935,-533,-247,-269,-143,-114
-189,-48,141,118,-165,46,-929,-526,-244,-267,-136,-112
-222,-39,182,130,-202,72,-926,-535,-244,-264,-135,-107
-224,-53,171,138,-197,59,-913,-522,-241,-256,-131,-108
-207,-36,171,121,-189,67,-916,-523,-237,-245,-123,-97
-230,-56,175,143,-202,59,-895,-507,-234,-251,-131,-106
-225,-28,197,126,-211,84,-909,-463,-171,-215,-138,-121
-203,56,259,73,-232,158,-879,-387,-88,-148,-70,-77
85,160,75,-122,5,117,-963,-152,278,318,430,309
612,520,-92,-566,352,214,-1353,-400,576,1061,1295,1043
698,583,-114,-640,406,234,-1486,-978,573,1547,1795,1383
296,257,-38,-276,167,109,-1221,-1105,235,935,1022,767
-168,-11,158,89,-163,74,-918,-1018,-559,-348,-162,-48
-329,-159,171,244,-250,6,-762,-821,-701,-616,-366,-229
-312,-177,135,244,-223,-21,-677,-597,-422,-446,-276,-196
-267,-112,155,189,-211,22,-687,-444,-273,-339,-192,-149
-183,-17,166,100,-174,74,-800,-344,-107,-199,-89,-72
-179,3,182,88,-181,93,-815,-328,-95,-193,-78,-56
-171,14,185,78,-178,99,-829,-310,-59,-148,-35,-36
-160,26,186,66,-173,106,-857,-303,-43,-143,-33,-33
-138,45,184,46,-161,114,-854,-292,-16,-116,-13,-18
-122,59,181,32,-152,119,-862,-272,8,-97,-3,-11
-127,53,180,37,-154,116,-863,-253,13,-79,8,-4
-107,72,179,18,-144,125,-867,-232,41,-58,28,3
-90,83,172,3,-131,127,-870,-214,59,-46,46,12
-77,90,167,-6,-122,128,-868,-188,97,-19,63,33
-70,92,162,-11,-116,127,-871,-156,132,12,87,46
-52,103,156,-26,-104,129,-884,-113,177,60,121,69
-28,123,152,-48,-90,137,-893,-59,236,100,157,98
-4,141,145,-69,-74,143,-895,11,304,154,204,127
27,161,135,-94,-54,148,-899,86,387,225,259,171
67,186,119,-127,-26,152,-915,164,482,303,324,219
120,223,102,-172,9,162,-930,257,580,396,409,285
163,261,97,-212,33,178,-951,340,669,483,493,357
196,297,101,-247,47,199,-972,387,739,556,568,414
221,325,104,-274,58,214,-986,405,766,597,626,467
226,332,106,-279,60,219,-998,384,749,598,632,484
216,327,111,-271,52,219,-986,303,677,562,612,470
183,291,108,-238,37,199,-976,167,532,446,525,411
104,236,132,-170,-14,184,-955,13,364,295,383,310
15,178,163,-97,-74,170,-914,-113,218,158,264,211
-59,114,174,-28,-117,144,-883,-205,94,40,158,123
-119,65,183,27,-151,124,-864,-271,15,-39,87,66
-136,40,176,48,-156,107,-854,-318,-32,-91,45,25
-139,30,168,54,-154,99,-845,-353,-73,-119,8,-2
-144,18,162,63,-153,89,-837,-381,-91,-135,-17,-10
-145,7,152,69,-149,79,-829,-390,-103,-148,-29,-28
-152,1,153,75,-153,77,-822,-390,-110,-153,-29,-40
-164,-4,160,84,-161,77,-815,-396,-113,-161,-32,-40
-169,-9,160,89,-164,75,-814,-391,-116,-164,-32,-40
-175,-16,160,96,-167,72,-814,-385,-115,-165,-30,-40
-179,-19,160,99,-169,70,-810,-378,-115,-165,-30,-41
-175,-15,160,95,-167,72,-810,-370,-115,-165,-30,-37
-167,-7,160,87,-163,76,-808,-365,-115,-165,-30,-35
-156,-1,155,78,-155,76,-804,-357,-116,-165,-31,-35
-145,6,150,69,-148,77,-805,-355,-120,-165,-36,-35
-132,13,145,59,-139,79,-802,-355,-121,-165,-35,-35
-130,13,142,58,-136,77,-798,-355,-120,-165,-38,-35
-125,10,134,57,-129,72,-801,-355,-121,-165,-41,-40
-132,7,138,62,-135,72,-793,-355,-120,-165,-40,-40
-150,4,154,73,-153,79,-792,-360,-122,-170,-44,-41
-148,0,148,73,-148,74,-805,-358,-128,-170,-45,-45
-139,0,140,69,-140,70,-801,-367,-131,-172,-47,-45
-122,14,136,53,-129,75,-798,-381,-135,-183,-50,-47
-115,10,125,52,-120,67,-795,-384,-140,-190,-51,-50
