I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-81,-59,51,19,-70,6,-55,-77,-60,-40,-54
-66,-100,-35,83,-15,-67,8,-57,-86,-60,-40,-50
-75,-100,-25,88,-25,-62,4,-59,-79,-60,-40,-49
-24,-98,-74,62,25,-86,5,-64,-76,-60,-40,-45
20,-53,-73,16,47,-63,5,-72,-68,-60,-40,-42
17,-50,-66,17,42,-58,4,-67,-65,-61,-40,-40
-10,-75,-65,43,28,-69,6,-65,-58,-57,-34,-38
-40,-97,-58,69,9,-77,-9,-61,-65,-49,-28,-35
15,-40,-56,13,36,-48,-20,-60,-69,-41,-21,-32
-8,-51,-43,29,18,-47,-4,-53,-64,-33,-14,-29
-47,-70,-23,59,-12,-47,32,-37,-51,-26,-8,-26
34,38,4,-36,14,21,57,-25,-18,-17,-1,-24
0,40,40,-20,-21,40,48,-8,-19,-7,11,-19
-21,58,79,-19,-51,69,37,5,-15,7,32,-6
11,97,86,-55,-38,91,28,10,4,15,35,0
1,81,81,-41,-40,81,13,17,13,33,52,22
56,120,63,-88,-4,91,0,10,27,57,75,51
42,56,14,-49,14,35,-14,-22,-4,28,45,16
-16,-22,-6,19,-5,-14,-31,-43,-43,-2,21,-9
-21,-42,-21,31,1,-31,-31,-40,-43,-11,-10,-21
-48,-96,-48,72,0,-72,-22,-79,-79,-47,-48,-57
-53,-119,-66,87,7,-92,-21,-95,-99,-64,-48,-64
-41,-108,-67,75,13,-87,-10,-83,-92,-63,-53,-72
-23,-84,-60,54,19,-72,-9,-101,-99,-50,-46,-63
-61,-129,-68,95,4,-98,-16,-75,-90,-54,-59,-78
-90,-53,36,71,-63,-8,4,-90,-80,-35,-52,-85
-86,28,114,29,-100,70,184,98,48,20,-26,-104
78,72,-6,-76,42,33,269,448,430,412,319,104
443,153,-290,-298,367,-68,-46,613,876,981,911,605
387,-100,-487,-143,437,-293,-608,-160,181,374,514,559
39,-399,-438,180,239,-418,-1010,-1272,-1027,-697,-371,61
-47,-373,-326,210,140,-349,-706,-926,-837,-637,-417,-135
-33,-201,-168,117,68,-184,-188,-244,-256,-218,-172,-96
-39,-131,-92,85,27,-111,-43,-100,-130,-103,-101,-73
-36,-124,-88,80,26,-105,-2,-13,-64,-65,-69,-76
-42,-113,-71,78,15,-92,37,-15,-48,-43,-71,-74
-36,-112,-75,74,20,-93,37,29,-27,-28,-69,-75
-44,-109,-65,77,11,-87,41,36,-31,-32,-66,-75
-31,-94,-64,63,17,-79,69,43,-22,-28,-65,-81
-57,-115,-58,86,1,-86,73,63,-19,-25,-64,-86
-87,-141,-54,115,-17,-97,73,66,-15,-26,-60,-77
-21,-90,-68,56,24,-79,79,93,-6,-21,-60,-75
-14,-82,-68,48,28,-75,100,98,6,-15,-60,-70
-22,-88,-66,55,23,-77,113,110,18,-6,-60,-65
13,-82,-95,35,55,-89,106,133,27,-3,-47,-73
11,-87,-98,38,55,-93,123,176,65,26,-1,-64
4,-83,-88,40,46,-85,129,218,80,60,33,-54
21,-63,-84,22,53,-73,142,235,102,67,36,-24
50,-24,-75,-13,63,-49,147,274,127,81,34,1
57,-13,-71,-22,64,-42,136,281,116,87,37,-12
