I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-10,-12,4,7,-11,85,-104,290,205,220,215
-6,-17,-11,12,2,-13,85,-111,289,205,220,215
-16,-14,2,15,-9,-6,85,-121,295,205,217,212
9,9,1,-9,4,5,81,-119,311,201,214,209
-28,-4,24,16,-26,10,80,-134,315,200,211,206
-24,-5,19,14,-21,7,80,-135,308,200,209,204
-11,-2,9,6,-10,3,75,-130,305,194,206,200
-41,-35,6,38,-23,-14,75,-130,300,188,203,200
-37,-34,4,36,-20,-15,74,-123,295,184,200,200
-1,-32,-31,17,15,-31,70,-130,298,178,197,200
33,-26,-59,-3,46,-43,69,-141,306,172,195,200
-13,-26,-14,20,1,-20,73,-139,310,168,193,198
-42,-56,-14,49,-14,-35,76,-144,310,163,189,192
17,-36,-54,10,36,-45,71,-156,310,160,187,187
10,-28,-39,9,25,-33,69,-152,310,156,184,184
2,-37,-40,18,21,-38,64,-149,309,153,181,178
-4,-28,-23,16,9,-25,60,-146,310,149,179,176
-18,-28,-10,23,-3,-19,62,-140,306,146,175,177
19,-22,-40,2,30,-31,65,-144,302,145,175,173
13,-18,-32,3,22,-25,68,-149,297,143,174,168
-6,-26,-20,16,7,-22,70,-144,292,141,176,164
-19,-28,-9,24,-5,-18,65,-135,294,137,172,158
-1,5,6,-2,-4,5,53,-135,322,154,187,183
-3,53,56,-26,-30,54,62,-123,359,162,209,217
31,66,34,-49,-2,50,61,-112,361,174,217,213
104,71,-33,-87,68,19,29,-92,376,195,236,225
91,52,-39,-71,65,6,-27,-127,350,173,205,222
79,7,-72,-43,75,-32,-59,-218,281,134,159,188
63,6,-57,-34,59,-25,-20,-194,275,104,147,165
37,-10,-47,-13,42,-28,27,-160,275,105,145,158
9,-45,-54,18,32,-49,69,-146,264,95,132,146
-24,-47,-23,36,0,-35,77,-135,267,93,129,145
-13,-74,-61,44,24,-67,74,-143,253,86,122,133
17,-69,-86,26,52,-77,76,-125,251,79,132,125
6,-40,-46,17,26,-43,73,-142,242,80,142,134
13,-60,-73,24,44,-67,78,-114,230,61,123,125
6,-29,-35,12,21,-32,70,-144,234,77,153,158
