I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
774,507,-268,-640,520,119,-496,-244,809,1277,1156,772
648,422,-226,-535,437,97,-664,-891,-55,486,769,680
231,53,-178,-142,204,-62,-690,-1275,-1028,-626,2,300
26,-121,-147,48,86,-134,-415,-828,-704,-551,-214,40
-52,-116,-63,85,6,-89,-184,-528,-441,-379,-191,-60
-51,-57,-6,54,-22,-31,-41,-260,-181,-192,-121,-78
-72,-49,24,60,-48,-12,9,-145,-75,-106,-85,-78
-85,-52,33,69,-59,-10,29,-143,-83,-100,-95,-87
-78,-49,28,64,-53,-10,50,-88,-22,-64,-81,-84
-89,-58,31,73,-60,-13,53,-87,-37,-83,-87,-88
-84,-54,30,69,-56,-12,60,-58,-3,-52,-78,-90
-83,-53,30,68,-56,-11,67,-54,-9,-62,-80,-91
-60,-36,24,48,-42,-6,85,-18,19,-43,-73,-88
-39,-24,15,31,-27,-4,89,2,27,-41,-71,-85
-31,-20,10,25,-20,-5,101,21,42,-34,-68,-86
-18,-20,-2,19,-8,-11,107,60,74,-22,-62,-85
2,-21,-23,10,12,-22,112,81,94,-5,-61,-86
-3,-20,-17,12,7,-18,131,128,130,27,-54,-85
-3,-21,-18,12,8,-19,138,185,163,42,-46,-79
24,-18,-42,-3,33,-30,146,240,201,60,-40,-70
51,-8,-59,-21,56,-34,166,314,255,97,-31,-62
68,-3,-71,-32,69,-36,183,387,303,126,-14,-55
101,11,-90,-56,95,-39,186,467,356,163,15,-44
139,19,-120,-79,129,-50,185,507,394,191,32,-23
162,36,-126,-99,144,-45,186,538,407,206,45,-4
201,69,-132,-135,167,-31,178,554,411,220,71,4
190,69,-121,-129,156,-26,171,502,392,207,80,27
153,78,-75,-115,114,1,158,426,347,193,91,49
148,101,-47,-125,98,27,134,315,280,166,103,43
132,103,-29,-117,80,37,102,203,210,128,93,37
88,87,-1,-88,44,43,74,103,149,94,81,32
47,71,24,-59,11,47,66,27,95,54,67,26
32,57,25,-45,4,40,54,-31,48,28,48,22
15,44,29,-30,-7,36,39,-79,21,16,35,16
5,45,40,-25,-18,42,28,-100,14,5,30,12
