I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,251,148,-177,-23,200,-35,269,170,27,-34,66
129,277,148,-203,-9,212,-48,295,193,43,-12,87
169,332,163,-251,3,247,-76,363,263,118,43,141
202,381,179,-292,11,280,-97,410,314,177,110,199
219,435,215,-327,2,324,-130,431,356,245,173,252
242,478,236,-360,3,357,-151,429,391,296,225,300
242,486,244,-364,-1,364,-161,414,381,314,245,313
219,472,253,-346,-17,362,-154,351,347,302,226,292
189,416,227,-303,-19,321,-121,260,289,234,164,244
140,330,190,-235,-25,259,-88,160,175,107,55,150
104,261,157,-183,-27,209,-63,77,76,3,-43,63
75,203,127,-139,-26,165,-42,21,12,-71,-104,14
51,148,97,-100,-23,122,-30,-22,-42,-122,-140,-21
29,116,87,-73,-29,102,-25,-43,-73,-141,-157,-44
24,114,90,-69,-34,102,-17,-57,-83,-160,-181,-55
32,116,84,-74,-27,100,-11,-55,-79,-162,-191,-55
35,117,82,-76,-24,99,-4,-54,-80,-157,-191,-55
43,121,78,-83,-17,99,0,-56,-76,-153,-196,-53
46,119,72,-83,-13,95,0,-54,-75,-148,-190,-47
43,125,82,-84,-19,103,5,-56,-75,-144,-185,-43
36,133,97,-85,-31,115,5,-55,-70,-140,-180,-39
29,128,99,-79,-35,114,8,-55,-70,-140,-174,-34
41,138,97,-89,-28,117,11,-55,-70,-140,-168,-30
52,146,94,-100,-21,120,10,-55,-70,-140,-166,-38
49,140,91,-94,-21,115,10,-55,-70,-141,-171,-45
50,138,88,-94,-19,113,10,-55,-73,-140,-176,-46
48,133,85,-91,-19,109,11,-55,-76,-141,-180,-50
46,130,84,-88,-19,106,15,-55,-75,-145,-180,-53
47,127,80,-87,-17,103,15,-55,-86,-144,-180,-55
42,122,80,-82,-20,101,15,-60,-98,-162,-182,-57
42,119,78,-81,-18,98,15,-67,-107,-174,-186,-62
41,115,74,-79,-17,95,15,-70,-110,-176,-184,-67
36,112,75,-74,-20,93,19,-75,-111,-181,-189,-69
37,108,71,-73,-17,89,25,-71,-115,-180,-199,-81
36,105,70,-70,-18,87,31,-70,-115,-180,-200,-90
34,102,68,-68,-17,85,34,-70,-123,-180,-214,-89
37,100,63,-69,-13,81,38,-70,-126,-180,-222,-94
26,97,71,-62,-23,83,51,-70,-125,-180,-219,-95
14,94,80,-54,-34,87,58,-71,-130,-182,-221,-97
24,99,75,-62,-26,87,60,-75,-130,-185,-220,-101
31,100,70,-66,-19,85,60,-75,-128,-185,-220,-100
32,99,67,-66,-18,83,60,-77,-125,-185,-215,-104
41,101,59,-71,-9,80,60,-81,-122,-185,-211,-105
30,98,68,-64,-19,83,60,-79,-120,-185,-209,-105
20,103,83,-61,-32,92,66,-74,-116,-179,-204,-98
28,103,75,-65,-24,89,69,-61,-117,-171,-202,-88
29,136,106,-83,-39,121,75,-49,-100,-161,-197,-77
50,194,144,-122,-47,168,70,-37,-62,-153,-192,-68
56,193,137,-124,-41,165,56,-17,-53,-145,-185,-64
45,173,128,-109,-42,150,17,-40,-65,-135,-180,-62
62,178,115,-120,-27,146,-12,-71,-64,-136,-186,-59
54,157,103,-106,-24,129,10,-71,-81,-132,-185,-56
38,127,88,-83,-25,107,34,-63,-114,-140,-194,-54
40,115,75,-77,-18,95,49,-67,-112,-130,-190,-59
6,73,67,-40,-30,70,73,-57,-127,-156,-197,-88
-10,53,63,-22,-37,58,73,-60,-119,-162,-186,-84
0,56,56,-28,-29,56,76,-57,-132,-182,-188,-84
9,61,52,-35,-22,56,73,-46,-119,-170,-186,-89
20,66,46,-43,-13,56,66,-60,-123,-162,-173,-77
31,69,38,-50,-4,53,77,-26,-122,-184,-195,-98
31,49,18,-40,7,33,65,-55,-110,-130,-159,-70
-5,-54,-50,30,23,-52,182,274,-36,-248,-286,-166
124,269,146,-197,-11,207,35,84,434,230,68,96
283,1247,964,-765,-341,1105,-550,-1177,580,1055,988,897
277,1774,1497,-1026,-610,1636,-986,-1632,681,1948,1745,1397
190,1074,883,-632,-347,978,-802,-1063,540,1699,1384,1027
16,259,243,-138,-114,251,-206,-389,-112,71,111,183
-14,136,151,-61,-83,143,24,-57,-76,-175,-156,-39
16,106,90,-61,-37,98,53,-17,-15,-60,-75,1
-8,58,66,-25,-37,62,107,37,-63,-193,-173,-68
4,65,61,-35,-28,62,101,47,-11,-92,-114,-36
5,55,50,-31,-22,52,123,67,-47,-148,-167,-50
15,63,49,-39,-17,56,109,73,-10,-88,-134,-35
22,57,36,-40,-7,46,124,78,-28,-111,-132,-35
24,62,38,-43,-7,50,131,88,-9,-91,-119,-31
12,64,52,-38,-21,58,129,88,-6,-85,-111,-35
11,67,56,-40,-23,62,129,96,2,-73,-111,-37
22,71,49,-47,-14,60,123,104,13,-51,-99,-28
