I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-69,-80,28,46,-74,-1,50,32,-507,-144,-165
29,-51,-80,11,55,-65,-12,62,53,-480,-121,-153
58,-19,-77,-19,67,-47,-38,88,93,-418,-58,-116
81,7,-74,-43,77,-33,-63,108,155,-330,17,-72
99,28,-71,-63,84,-21,-86,134,204,-261,81,-30
131,62,-69,-96,100,-4,-109,136,248,-184,152,21
151,86,-66,-118,108,10,-121,129,265,-158,215,75
158,97,-61,-127,109,18,-115,122,249,-159,237,102
147,88,-59,-117,103,15,-107,81,200,-174,214,93
129,75,-54,-102,91,10,-102,35,118,-262,145,61
115,64,-51,-90,83,7,-87,3,48,-352,65,20
81,34,-47,-58,64,-6,-72,-31,-7,-416,1,-19
48,3,-45,-25,46,-20,-66,-64,-45,-463,-47,-51
27,-18,-45,-4,37,-31,-59,-77,-68,-484,-71,-73
19,-26,-45,4,32,-35,-52,-79,-80,-490,-85,-84
21,-25,-45,3,33,-35,-46,-83,-83,-489,-91,-92
19,-25,-45,3,33,-35,-40,-86,-87,-490,-94,-99
16,-25,-40,5,28,-32,-36,-90,-90,-489,-97,-100
15,-25,-40,5,28,-32,-35,-87,-95,-490,-102,-100
19,-21,-40,1,30,-31,-35,-84,-93,-489,-105,-105
20,-20,-40,0,30,-30,-35,-86,-89,-482,-105,-105
20,-20,-41,0,30,-30,-35,-84,-91,-477,-105,-105
17,-20,-37,2,27,-28,-37,-86,-90,-472,-105,-105
15,-20,-35,3,25,-27,-40,-83,-90,-466,-105,-105
14,-21,-35,4,24,-28,-40,-80,-90,-461,-105,-105
10,-25,-35,8,23,-30,-40,-80,-85,-456,-104,-105
7,-28,-35,11,21,-31,-40,-78,-85,-452,-98,-105
5,-30,-35,13,20,-32,-39,-75,-84,-449,-93,-102
6,-33,-40,14,23,-36,-36,-75,-80,-445,-87,-99
4,-35,-40,15,23,-37,-35,-79,-80,-441,-81,-96
6,-35,-41,14,24,-38,-35,-80,-82,-438,-76,-93
10,-35,-46,13,28,-40,-35,-80,-85,-435,-71,-90
10,-35,-44,13,27,-40,-35,-80,-88,-435,-70,-89
13,-35,-48,12,31,-41,-33,-80,-91,-432,-70,-84
15,-34,-50,10,33,-42,-29,-79,-94,-429,-70,-81
17,-36,-54,10,36,-45,-31,-75,-95,-430,-70,-78
15,-40,-56,13,35,-47,-29,-76,-90,-426,-68,-73
18,-41,-59,12,39,-50,-31,-72,-90,-419,-65,-70
13,-48,-60,18,37,-54,-29,-71,-89,-412,-62,-66
8,-23,-32,8,20,-27,-25,-69,-85,-406,-60,-59
26,36,9,-31,9,22,-13,-68,-85,-399,-56,-52
39,76,38,-58,0,57,-20,-50,-85,-394,-55,-46
55,76,22,-66,16,49,-98,-59,-85,-389,-59,-39
80,64,-16,-72,48,23,-132,-108,-85,-385,-63,-36
78,56,-22,-67,50,17,-106,-108,-86,-380,-66,-34
54,38,-17,-46,35,10,-81,-99,-84,-375,-69,-36
66,7,-59,-36,63,-26,-59,-100,-98,-379,-74,-33
63,-38,-101,-12,82,-69,-44,-90,-120,-385,-76,-39
24,-71,-95,24,60,-83,-4,-92,-133,-392,-91,-69
10,-79,-89,35,49,-84,16,-95,-135,-394,-103,-77
-1,-87,-86,44,43,-86,16,-94,-135,-397,-107,-80
-6,-83,-77,45,36,-80,20,-98,-139,-401,-109,-83
