I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-47,53,73,-77,3,79,129,47,9,-133,-57
-91,-52,40,71,-65,-6,98,135,78,25,-123,-52
-86,-49,37,67,-62,-6,106,136,71,9,-125,-51
-72,-46,26,58,-48,-10,111,158,93,19,-116,-47
-66,-44,22,55,-43,-11,109,167,84,13,-117,-44
-80,-45,35,63,-57,-5,116,162,90,16,-109,-54
-76,-37,39,56,-58,2,114,176,101,15,-123,-61
-80,-48,32,64,-56,-8,113,198,115,19,-133,-60
-97,-65,32,81,-64,-16,135,216,136,23,-128,-57
-56,-32,24,44,-40,-4,143,222,143,26,-128,-55
-92,-65,27,78,-59,-19,142,242,152,29,-123,-55
-87,-75,12,81,-49,-31,150,273,172,31,-126,-51
-65,-48,17,56,-41,-15,162,292,196,28,-118,-66
-59,-67,-8,62,-25,-37,169,329,228,34,-112,-69
0,-47,-47,24,23,-46,178,374,272,57,-145,-88
-30,-50,-20,40,-5,-35,199,402,303,57,-154,-104
-57,-91,-34,74,-11,-62,204,427,335,48,-145,-94
-50,-76,-27,63,-11,-51,198,438,358,46,-142,-96
-35,-62,-27,49,-4,-45,195,424,358,36,-134,-90
-9,-60,-51,35,21,-55,186,407,366,41,-132,-91
-14,-55,-41,35,14,-48,166,363,351,56,-109,-71
-14,-53,-39,34,13,-46,121,279,290,55,-90,-46
-7,-21,-14,14,4,-17,85,184,219,54,-71,-39
-42,-14,28,28,-35,7,61,104,161,64,-65,-24
-35,8,43,13,-39,25,29,50,116,65,-65,-16
4,42,39,-23,-18,40,14,14,74,65,-45,-9
-18,22,40,-2,-29,31,10,-14,46,65,-45,-5
-38,2,40,18,-39,21,5,-29,42,65,-44,3
-38,0,39,19,-38,19,2,-49,38,65,-39,23
-20,27,47,-3,-34,36,-4,-57,32,65,-40,26
-8,42,50,-17,-29,46,-7,-54,29,65,-40,22
-10,34,44,-12,-27,39,-12,-57,24,65,-40,20
-5,33,38,-14,-22,35,-14,-53,25,65,-41,16
-9,25,34,-8,-22,29,-11,-60,23,65,-35,15
-2,24,25,-11,-14,24,-9,-55,19,61,-31,12
-14,19,33,-3,-24,26,-11,-34,21,60,-23,9
-39,21,59,9,-49,40,-9,-33,19,55,-23,6
-24,21,45,2,-35,33,-11,-27,22,55,-50,4
-21,17,38,2,-30,27,-4,-24,17,47,-56,-1
-21,17,39,2,-30,28,18,-17,28,58,-50,5
-49,-16,32,32,-40,8,21,8,41,71,-48,16
-48,9,57,20,-52,32,20,7,16,43,-44,8
-46,6,52,19,-49,29,19,-6,28,53,-39,4
-80,-42,38,61,-59,-2,14,-14,44,71,-45,-7
-50,-18,32,34,-40,6,16,-25,30,59,-62,-21
-39,-16,23,27,-30,3,12,-29,24,55,-60,-20
-41,-14,27,27,-34,7,10,-22,15,48,-46,-16
-23,-1,22,11,-22,10,10,-17,12,39,-38,-15
-28,-1,27,14,-27,12,6,-27,6,49,-48,-10
-30,14,44,8,-37,29,5,-49,3,62,-41,-11
-52,-14,38,33,-45,12,5,-66,-2,55,-27,-24
-74,-44,29,59,-51,-7,0,-64,-7,53,-25,-26
-24,2,26,11,-25,14,-3,-67,-10,49,-18,-24
-4,10,14,-3,-9,11,-6,-71,-11,43,-13,-22
-63,-31,31,47,-47,0,-10,-69,5,54,-7,-19
-63,-19,44,41,-53,13,-15,-67,10,59,-2,-21
-32,-2,31,17,-31,14,-15,-60,0,52,3,-24
-34,-6,28,20,-31,11,-15,-57,-5,47,9,-28
-30,-18,12,24,-21,-3,-15,-52,-13,42,15,-30
-83,-38,45,60,-64,3,-15,-48,-19,34,20,-35
-129,-53,76,91,-103,11,-15,-45,-16,48,24,-33
-77,-31,46,54,-61,7,-14,-45,-15,62,27,-30
-32,7,38,12,-35,23,-11,-60,-15,59,35,-30
-48,-14,34,31,-41,10,-8,-67,-15,60,39,-26
-50,-21,29,36,-39,3,-5,-60,-15,60,35,-24
-17,9,26,3,-21,18,-3,-60,-14,60,35,-26
-27,-8,19,17,-23,6,1,-55,-31,60,35,-29
-41,-24,17,33,-29,-3,-3,-55,-36,60,35,-30
-33,-26,7,30,-20,-9,-5,-62,-31,61,35,-30
-37,-29,8,32,-22,-10,-6,-63,-30,59,37,-28
-53,-18,34,35,-43,8,-19,-58,-25,61,41,-24
-54,-11,44,33,-49,16,-21,-51,-25,58,39,-25
-59,-26,33,43,-46,3,-15,-50,-20,55,41,-25
-73,-38,36,55,-54,-1,-16,-42,-18,55,39,-25
-24,-3,22,13,-23,9,-8,-42,-10,54,41,-25
11,48,37,-30,-14,42,-13,-62,6,72,55,-18
23,77,54,-50,-16,65,2,-66,29,89,62,-7
52,84,32,-68,10,58,-7,-64,46,95,59,2
38,74,36,-56,1,55,-43,-67,51,103,61,14
51,88,37,-70,7,62,-54,-84,50,103,71,26
51,65,13,-58,19,39,-67,-86,-21,87,65,26
41,17,-24,-29,32,-3,-38,-79,-43,80,61,13
38,6,-32,-22,35,-13,-31,-81,-38,64,48,-12
-32,-62,-30,47,-1,-46,-30,-72,-43,50,27,-38
-67,-100,-34,84,-17,-67,-12,-78,-34,25,9,-52
-45,-66,-21,56,-12,-43,-4,-68,-52,4,-11,-49
-28,-55,-27,42,0,-41,3,-93,-46,15,-11,-44
-36,-61,-25,49,-5,-43,-1,-63,-71,-11,-32,-46
-41,-62,-21,52,-9,-42,14,-52,-21,8,-25,-53
-90,-141,-51,116,-19,-96,93,35,-66,-74,-97,-118
-67,-223,-156,145,45,-189,199,258,114,-23,-144,-177
111,-262,-373,75,242,-317,5,-46,186,82,-80,-163
470,-87,-557,-191,513,-322,-458,-545,251,527,227,47
675,157,-518,-416,597,-180,-864,-970,478,1114,638,300
339,93,-247,-216,293,-77,-795,-1109,-369,373,382,220
63,36,-27,-49,45,4,-360,-585,-600,-143,113,101
9,78,68,-44,-30,73,-143,-209,-99,92,152,95
-47,42,89,2,-68,65,-28,-72,-101,9,44,11
-43,-76,-33,60,-5,-54,65,49,-11,35,-3,-67
-47,-110,-63,79,8,-86,94,83,-1,4,-64,-87
-45,-75,-30,60,-8,-52,117,118,40,-14,-108,-90
-58,-88,-30,73,-14,-59,114,113,46,-4,-114,-94
-59,-81,-22,71,-18,-52,114,114,26,-18,-118,-88
-61,-82,-21,71,-20,-51,122,121,47,1,-112,-85
-60,-72,-11,66,-24,-41,144,140,60,-10,-118,-81
-59,-83,-24,71,-17,-53,147,141,80,-1,-112,-78
-81,-97,-16,90,-32,-57,148,142,74,22,-112,-74
-70,-89,-19,80,-25,-54,154,160,82,28,-107,-89
-72,-88,-17,80,-27,-52,153,161,73,8,-106,-92
-64,-83,-19,74,-22,-51,158,185,87,11,-102,-77
-40,-80,-40,60,0,-59,168,213,91,9,-100,-105
-53,-77,-23,65,-15,-50,172,221,111,12,-97,-118
-53,-74,-22,64,-15,-48,163,233,130,24,-95,-110
-65,-73,-8,69,-28,-41,174,264,140,25,-95,-110
-60,-69,-10,65,-25,-39,201,297,174,24,-91,-105
-16,-67,-51,42,18,-59,203,319,185,25,-90,-105
-16,-83,-68,50,26,-75,210,352,217,25,-90,-112
-16,-83,-67,50,26,-75,225,392,269,24,-108,-121
4,-67,-71,31,38,-69,223,418,287,35,-121,-119
12,-66,-78,28,45,-72,218,415,313,41,-115,-128
-17,-77,-59,47,21,-68,214,406,332,39,-111,-136
-7,-76,-69,42,31,-72,209,383,316,44,-107,-128
45,-44,-89,0,67,-66,192,336,299,45,-98,-127
35,-44,-79,5,57,-61,156,264,247,45,-71,-117
19,-37,-56,9,38,-46,111,169,173,50,-40,-98
11,-5,-16,-3,14,-10,76,98,115,50,-19,-87
-7,-29,-21,18,7,-25,59,35,59,50,-14,-81
16,-13,-29,-1,23,-21,52,-11,26,50,-12,-74
17,16,-1,-16,8,8,48,-39,9,49,-9,-68
-17,-13,5,15,-11,-4,43,-55,-10,53,-6,-61
-25,-19,7,22,-16,-6,39,-58,-23,55,-4,-56
5,24,18,-15,-7,21,34,-66,-26,55,-5,-55
3,25,21,-14,-9,23,31,-60,-25,58,-5,-55
-50,-2,48,25,-49,23,29,-54,-25,61,-5,-55
-32,21,53,5,-43,37,28,-51,-25,59,-4,-54
-22,16,37,3,-30,26,22,-42,-25,56,-6,-57
-8,23,32,-8,-20,27,37,-45,-21,55,-1,-60
-22,0,23,10,-22,11,51,-55,-14,52,11,-60
-61,-32,29,46,-45,-1,49,-55,-7,50,7,-60
-27,8,35,9,-31,22,50,-55,-1,48,-8,-60
-32,-2,30,17,-31,13,49,-52,7,40,-12,-61
-22,3,25,9,-24,14,65,-37,9,34,-8,-52
-12,10,22,1,-17,15,72,-23,4,27,-3,-67
-33,-18,15,26,-24,-2,66,-20,-2,21,0,-78
-43,-25,18,34,-31,-3,65,-20,-6,15,-11,-70
-60,-43,17,52,-39,-13,60,-20,-9,10,-17,-70
-70,-47,23,58,-46,-12,59,-20,-17,10,-13,-65
-73,-38,35,55,-54,-1,56,-20,-1,10,-17,-65
-55,-30,25,43,-40,-2,55,-22,10,11,-13,-61
-40,-21,19,30,-30,0,55,-27,1,9,-22,-56
-43,-30,13,37,-28,-8,55,-31,-13,14,-36,-54
-48,-43,5,45,-26,-18,53,-27,-11,26,-35,-49
-42,-35,6,38,-24,-14,48,-38,-17,23,-35,-45
-37,-33,3,35,-20,-15,45,-47,-42,17,-32,-47
-48,-32,16,39,-32,-7,41,-44,-40,15,-29,-58
-20,-16,4,18,-12,-6,38,-42,-39,8,-31,-53
-31,-31,0,31,-16,-15,34,-40,-36,6,-34,-56
-62,-27,34,44,-48,3,31,-40,-34,9,-35,-66
-43,-14,30,28,-36,8,28,-35,-35,23,-35,-64
-67,-43,24,55,-45,-9,25,-35,-29,41,-35,-65
-50,-26,23,38,-36,-1,23,-34,-26,40,-36,-65
-11,9,20,1,-15,14,19,-30,-22,40,-32,-65
-33,-17,16,25,-25,0,28,-29,-19,37,-30,-63
-58,-43,15,50,-36,-13,37,-38,-14,34,-26,-59
-55,-22,33,38,-43,5,32,-47,-22,35,-25,-61
-17,4,21,6,-19,12,30,-44,-28,30,-46,-56
-6,-35,-30,20,12,-32,26,-45,-22,30,-51,-55
-55,-74,-19,65,-17,-47,24,-45,-20,29,-46,-55
-85,-77,8,81,-46,-34,23,-45,-16,25,-45,-50
-50,-67,-17,59,-16,-42,17,-41,-11,25,-40,-50
-38,-32,6,35,-21,-13,35,-40,-11,27,-40,-50
-36,-30,5,33,-20,-12,47,-40,-15,31,-34,-50
-30,-32,-1,31,-14,-16,39,-35,-20,33,-28,-50
-36,-19,17,27,-26,-1,39,-35,-16,36,-23,-48
-13,-13,0,13,-7,-7,33,-34,-10,38,-17,-41
-13,-6,6,9,-9,0,31,-28,-2,42,-12,-34
-16,17,33,-1,-25,25,26,-26,17,45,-4,-28
-3,46,49,-21,-26,47,25,-22,34,61,4,-20
16,53,37,-35,-11,45,24,-19,36,67,17,-16
34,60,27,-47,3,43,-1,-14,33,66,38,-2
40,47,7,-44,16,27,-20,-24,36,83,48,9
65,29,-36,-47,50,-4,-47,-58,-14,64,30,-17
73,21,-51,-47,62,-15,-27,-68,-35,52,19,-32
51,-2,-53,-24,52,-27,11,-65,-36,21,4,-45
6,-51,-58,23,32,-54,26,-52,-36,-1,-23,-65
-26,-81,-55,54,14,-68,45,-53,-31,4,-45,-74
-16,-82,-66,49,25,-73,45,-42,-43,-9,-49,-72
-43,-91,-48,67,2,-69,46,-63,-22,4,-38,-61
-79,-107,-29,93,-25,-68,43,-48,-64,-34,-55,-63
-52,-80,-28,66,-12,-54,51,-14,-10,3,-31,-53
-59,-129,-69,94,5,-99,112,44,-60,-88,-108,-127
-61,-248,-187,155,64,-217,238,288,112,-64,-167,-211
66,-286,-352,110,210,-319,92,35,193,43,-122,-202
422,-134,-555,-144,489,-344,-382,-486,244,461,176,11
678,145,-533,-412,606,-194,-777,-887,563,1137,634,304
369,124,-245,-246,307,-61,-758,-1102,-290,425,388,233
55,20,-34,-37,44,-7,-372,-622,-628,-173,82,109
10,59,49,-35,-20,54,-115,-191,-101,73,136,104
-50,10,60,20,-55,35,-4,-52,-80,-11,30,1
-56,-95,-40,76,-8,-67,78,74,0,-18,-48,-88
-72,-134,-62,103,-5,-97,101,104,-19,-39,-65,-105
-68,-91,-24,79,-22,-57,123,129,23,-33,-58,-97
-57,-85,-28,71,-14,-56,132,141,58,-22,-60,-103
-63,-83,-20,73,-21,-51,132,157,49,-30,-83,-105
-67,-80,-13,73,-27,-46,123,149,71,-13,-81,-105
-66,-75,-9,71,-28,-42,124,163,60,-22,-77,-105
-74,-77,-4,76,-34,-40,112,184,78,-5,-70,-100
-89,-64,25,76,-57,-19,129,184,71,-8,-66,-100
-54,-65,-11,60,-21,-38,162,191,83,2,-60,-101
-88,-99,-11,94,-38,-55,159,193,76,6,-66,-110
-80,-79,2,79,-41,-39,162,211,93,10,-68,-116
-57,-97,-41,77,-7,-69,165,227,108,10,-63,-114
-67,-96,-28,82,-19,-61,165,240,122,9,-84,-116
-42,-69,-26,56,-7,-48,168,257,147,10,-92,-114
-51,-76,-25,64,-13,-51,178,277,159,9,-86,-118
-61,-85,-24,73,-18,-54,186,310,186,11,-85,-129
-86,-111,-25,99,-30,-68,183,331,199,4,-80,-131
-58,-80,-22,69,-18,-51,199,372,239,4,-80,-123
-23,-68,-45,46,11,-56,217,407,283,6,-80,-129
-36,-109,-73,73,18,-91,215,431,302,15,-97,-139
-33,-107,-73,70,20,-90,216,446,339,28,-79,-130
-50,-119,-69,85,10,-94,228,431,368,41,-80,-144
-60,-126,-66,94,3,-96,212,419,374,57,-110,-146
-50,-111,-61,80,6,-86,184,369,359,55,-87,-130
-30,-87,-57,59,13,-72,157,282,293,55,-66,-124
-46,-48,-2,47,-22,-25,120,200,212,56,-56,-110
-46,-38,8,42,-27,-14,83,128,152,51,-51,-97
-16,-30,-15,23,-1,-22,53,69,107,46,-48,-83
-48,-28,20,38,-34,-4,51,36,78,41,-38,-75
-73,-28,45,50,-59,8,47,25,48,37,-32,-76
-62,-5,57,33,-59,26,37,16,34,33,-34,-73
-54,9,63,22,-58,36,29,5,26,28,-36,-70
-54,3,57,26,-55,29,25,-8,14,24,-34,-69
-73,-25,48,49,-60,11,23,-17,14,18,-35,-73
-85,-43,42,64,-63,-1,19,-28,18,15,-42,-75
-56,-23,33,39,-44,4,17,-33,22,10,-80,-75
-50,-23,28,37,-39,2,13,-28,28,4,-96,-78
-62,-12,50,37,-56,19,31,-25,29,26,-95,-81
-28,28,56,0,-42,42,42,-22,18,36,-128,-79
-36,12,48,12,-42,30,39,-17,5,25,-142,-75
-62,-11,51,36,-56,20,40,-15,3,22,-139,-75
-85,-36,50,61,-67,7,40,-10,5,14,-139,-73
-76,-27,49,51,-62,11,40,-3,5,10,-135,-70
-38,14,52,12,-46,33,36,0,5,4,-134,-68
-49,-10,39,29,-44,15,35,8,5,-2,-146,-80
-88,-41,47,64,-67,3,28,11,4,-6,-157,-92
-106,-40,66,73,-86,13,38,19,-5,-15,-155,-89
-94,-38,56,66,-75,9,54,30,-7,-24,-153,-90
-98,-45,52,71,-75,3,45,25,4,-36,-149,-90
-48,-1,47,24,-47,23,39,21,8,-35,-150,-90
-67,-27,40,47,-53,7,33,18,-5,-26,-144,-86
-94,-47,48,70,-71,0,26,7,-23,-17,-130,-76
-35,21,56,6,-46,38,22,-1,-27,-11,-123,-72
-33,22,54,5,-44,38,16,-10,-22,-28,-129,-79
-56,1,57,27,-57,29,10,-19,-19,-37,-133,-94
-87,-26,61,57,-74,17,5,-27,-16,-31,-132,-92
-79,-20,59,50,-69,19,0,-38,-11,-26,-149,-103
-65,-4,61,34,-62,28,-4,-47,-11,-23,-132,-113
-58,1,59,29,-58,30,-10,-51,-27,-16,-99,-102
-85,-23,62,54,-74,20,-7,-49,-45,-19,-101,-95
-120,-46,74,82,-96,13,12,-46,-43,-32,-99,-87
-104,-31,73,67,-88,21,16,-42,-40,-26,-95,-97
-89,-25,64,57,-76,19,9,-40,-37,-24,-96,-100
-69,-4,65,36,-67,30,6,-40,-35,-20,-93,-94
-66,-12,54,39,-60,21,1,-36,-32,-15,-94,-93
-75,-15,61,44,-68,23,-4,-35,-29,-16,-95,-86
-85,-12,73,48,-79,31,-3,-34,-34,-14,-95,-85
-63,-14,49,38,-56,17,6,-37,-35,-17,-95,-80
-70,0,70,35,-70,35,13,-23,-37,11,-95,-80
-79,10,88,34,-84,49,5,-15,-41,5,-95,-73
-65,10,75,28,-70,42,-19,-36,-38,-29,-95,-84
-104,-26,78,64,-90,26,-30,-50,-35,-17,-95,-109
