I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,115,115,-58,-58,115,-25,-20,-105,-335,-180,-195
3,114,112,-59,-55,113,-29,-20,-105,-335,-180,-194
16,120,104,-68,-44,111,-36,-23,-105,-335,-176,-190
28,126,98,-77,-35,112,-34,-26,-105,-331,-174,-187
34,125,91,-79,-29,107,-39,-29,-105,-329,-170,-182
41,125,84,-84,-22,104,-50,-31,-105,-330,-170,-179
26,125,98,-76,-36,111,-52,-34,-109,-330,-175,-175
25,125,100,-76,-38,113,-56,-37,-112,-330,-175,-175
35,121,86,-78,-26,103,-59,-39,-116,-330,-175,-175
36,115,79,-76,-22,97,-63,-43,-119,-330,-175,-174
31,110,79,-70,-24,94,-65,-45,-123,-330,-175,-175
24,105,80,-64,-28,92,-66,-47,-127,-328,-173,-173
17,98,81,-57,-32,89,-70,-50,-129,-324,-170,-170
11,96,85,-54,-38,91,-70,-49,-141,-322,-171,-171
16,101,85,-59,-34,92,-74,-50,-143,-317,-166,-166
18,103,85,-61,-34,94,-78,-50,-139,-317,-165,-165
44,129,85,-87,-21,107,-80,-50,-132,-312,-165,-165
53,160,107,-107,-27,133,-85,-44,-132,-311,-154,-155
43,197,154,-121,-56,175,-82,-37,-109,-287,-129,-142
84,214,130,-149,-23,171,-76,-30,-82,-245,-95,-133
110,199,89,-155,11,143,-72,-6,-55,-213,-90,-123
85,181,96,-133,-6,138,-64,-16,-45,-210,-96,-118
65,138,73,-102,-4,105,-62,-36,-105,-270,-111,-132
36,92,55,-64,-10,74,-52,-44,-155,-324,-160,-165
15,79,64,-47,-25,71,-65,-55,-183,-349,-190,-192
27,73,46,-50,-10,59,-70,-37,-172,-340,-186,-200
32,76,44,-54,-6,59,-76,-51,-190,-365,-205,-202
38,77,38,-57,-1,57,-64,-26,-156,-329,-182,-195
23,70,47,-46,-12,58,-60,-47,-186,-378,-214,-211
-25,64,89,-20,-57,76,23,44,-90,-371,-284,-276
92,97,5,-94,43,51,-12,134,178,53,55,-111
510,528,18,-519,246,273,-619,-229,405,1063,1166,665
666,675,8,-670,329,341,-905,-557,186,1301,1635,1096
274,196,-77,-235,175,59,-623,-719,-864,-299,410,463
4,98,94,-51,-45,96,-380,-502,-879,-853,-313,-32
-3,154,157,-76,-80,155,-163,-110,-220,-343,-157,-90
4,81,77,-43,-36,79,-101,-75,-219,-407,-204,-160
14,73,58,-44,-22,65,-73,-50,-148,-348,-175,-175
14,59,45,-37,-16,52,-56,-44,-155,-356,-181,-186
27,72,44,-50,-8,58,-57,-40,-150,-346,-178,-178
3,69,66,-36,-32,68,-41,-25,-131,-325,-168,-173
-15,74,89,-30,-53,82,-59,-35,-140,-331,-168,-169
-5,78,82,-37,-44,80,-62,-24,-115,-304,-149,-161
-9,78,86,-35,-47,81,-66,-28,-125,-306,-151,-157
3,88,84,-46,-41,86,-67,-23,-98,-273,-130,-143
19,104,85,-62,-33,94,-70,-24,-85,-261,-118,-130
28,113,85,-71,-29,99,-72,-17,-68,-236,-98,-119
38,121,84,-80,-23,102,-76,-12,-61,-219,-83,-104
31,136,105,-84,-38,120,-85,-9,-44,-194,-61,-79
27,144,118,-86,-46,131,-89,-3,-21,-167,-32,-58
35,153,118,-94,-42,135,-98,-1,-11,-146,-15,-45
41,165,124,-104,-41,144,-114,-4,3,-121,-1,-30
57,182,124,-120,-34,153,-112,-5,22,-108,13,-2
67,188,121,-127,-27,154,-128,-4,34,-99,25,-29
89,205,116,-147,-14,160,-147,-5,31,-89,48,-71
112,225,113,-169,-1,169,-148,-4,24,-86,64,-56
115,225,110,-170,2,167,-153,-7,17,-91,66,-44
120,225,105,-173,7,165,-156,-14,11,-93,63,-45
117,225,107,-171,4,166,-165,-21,5,-98,56,-49
116,226,110,-171,2,167,-160,-27,-5,-100,49,-55
114,219,105,-167,4,162,-150,-34,-14,-107,43,-53
92,193,101,-143,-5,147,-139,-40,-42,-138,26,-82
74,173,99,-123,-13,136,-114,-40,-74,-179,-15,-112
63,157,94,-110,-16,125,-85,-40,-88,-215,-58,-131
51,142,91,-96,-21,116,-68,-40,-104,-238,-83,-150
50,136,87,-93,-19,111,-66,-40,-110,-248,-94,-149
51,131,79,-91,-14,105,-59,-40,-115,-247,-91,-158
54,126,72,-90,-9,99,-57,-42,-115,-245,-90,-159
54,119,65,-87,-6,92,-50,-46,-108,-243,-89,-151
58,116,58,-87,0,86,-54,-45,-105,-239,-84,-148
70,120,50,-95,10,85,-68,-45,-100,-239,-86,-140
39,119,81,-79,-21,100,-73,-45,-95,-223,-82,-137
25,123,98,-75,-37,110,-104,-46,-99,-210,-79,-136
40,126,86,-83,-23,105,-123,-49,-100,-210,-81,-134
33,120,87,-76,-27,103,-118,-52,-100,-205,-76,-129
38,115,77,-77,-20,96,-121,-55,-105,-204,-75,-127
33,112,79,-73,-23,95,-119,-57,-105,-198,-75,-121
42,105,64,-74,-11,84,-120,-61,-106,-204,-81,-121
47,109,61,-78,-7,85,-120,-57,-111,-220,-95,-135
33,125,92,-80,-30,109,-120,-55,-116,-221,-93,-135
56,125,68,-90,-7,96,-120,-55,-120,-220,-90,-131
68,123,55,-95,6,89,-120,-51,-116,-216,-86,-128
48,119,71,-84,-11,95,-120,-49,-114,-214,-81,-125
57,120,63,-88,-4,91,-121,-51,-115,-215,-79,-123
62,152,90,-108,-14,121,-127,-54,-115,-199,-64,-111
47,174,128,-111,-41,151,-135,-54,-113,-188,-53,-96
60,209,149,-135,-45,179,-138,-45,-93,-164,-29,-83
75,230,155,-153,-41,193,-141,-41,-68,-127,6,-67
85,199,114,-142,-15,156,-139,-40,-45,-119,17,-55
89,171,82,-131,3,127,-130,-39,-36,-107,15,-49
74,150,76,-112,-1,113,-121,-42,-60,-129,-4,-56
55,100,45,-78,5,72,-107,-36,-100,-184,-45,-99
31,85,55,-58,-12,70,-106,-45,-138,-222,-78,-120
27,73,47,-50,-10,60,-91,-33,-124,-211,-86,-123
18,69,51,-44,-17,60,-95,-47,-153,-235,-121,-138
