I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,-27,-184,-65,171,-105,248,366,376,436,1388,2063
225,11,-214,-117,219,-102,261,391,410,469,1394,2052
251,31,-220,-141,235,-94,310,452,473,536,1412,2009
238,27,-211,-132,224,-92,328,484,496,554,1410,1958
258,50,-207,-154,232,-78,312,457,487,548,1397,1925
237,40,-197,-139,217,-78,282,406,457,523,1354,1867
208,29,-180,-118,194,-75,231,336,389,467,1294,1776
193,21,-173,-107,183,-76,143,230,290,396,1235,1698
155,-12,-167,-71,161,-89,58,119,190,321,1154,1611
116,-46,-162,-34,139,-104,-9,14,84,244,1074,1500
86,-69,-155,-8,121,-112,-55,-54,11,178,1006,1409
56,-94,-150,20,103,-122,-101,-106,-41,118,942,1332
29,-116,-145,44,87,-130,-152,-157,-82,74,898,1271
12,-126,-138,57,76,-132,-156,-167,-87,69,872,1206
8,-127,-135,60,72,-131,-154,-159,-80,70,852,1142
11,-113,-124,51,68,-118,-152,-161,-83,70,825,1087
13,-129,-142,58,78,-136,-149,-172,-103,70,796,1031
-1,-152,-151,77,75,-151,-151,-169,-101,70,779,1002
-16,-150,-133,83,59,-141,-140,-160,-94,65,763,988
-5,-147,-142,76,69,-144,-128,-155,-90,65,749,977
-5,-144,-139,75,68,-142,-122,-148,-83,65,740,951
-21,-150,-129,86,54,-139,-119,-144,-79,64,726,912
-18,-139,-121,79,51,-130,-114,-140,-74,87,717,886
-12,-127,-114,70,51,-120,-110,-135,-71,97,696,860
-31,-132,-101,81,35,-116,-95,-131,-68,93,681,852
-12,-128,-116,70,52,-122,-95,-126,-63,96,676,825
25,-121,-145,48,85,-133,-101,-125,-61,94,660,769
21,-111,-132,46,77,-122,-93,-120,-55,95,661,723
18,-103,-121,43,69,-112,-108,-122,-60,88,633,669
27,-95,-122,34,75,-108,-111,-146,-92,80,604,629
35,-85,-120,25,78,-102,-113,-154,-97,75,601,623
12,-100,-113,44,63,-106,-137,-153,-98,67,587,601
-8,-109,-102,59,47,-105,-140,-149,-102,59,575,572
17,-83,-101,33,59,-92,-133,-138,-86,51,564,561
-6,-104,-99,55,47,-101,-161,-157,-108,44,549,564
-10,-113,-103,61,47,-107,-190,-172,-137,38,522,560
