I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,295,194,-199,-47,245,-125,159,334,414,285,230
103,289,187,-196,-42,238,-123,136,297,391,274,224
75,249,174,-162,-50,211,-117,75,207,320,217,180
41,186,145,-114,-52,166,-114,17,119,219,126,105
22,132,109,-77,-44,120,-109,-23,44,123,45,38
-1,86,87,-43,-44,86,-104,-53,-13,53,-19,-8
-24,49,74,-13,-49,62,-101,-66,-43,8,-55,-41
-33,34,67,-1,-51,50,-98,-70,-59,-14,-72,-58
-31,30,61,0,-46,45,-95,-75,-73,-19,-77,-64
-29,25,54,2,-42,39,-92,-78,-76,-26,-81,-71
-26,21,47,2,-37,34,-90,-84,-78,-34,-88,-79
-29,16,44,6,-37,30,-88,-83,-81,-41,-92,-87
-28,17,45,5,-37,31,-84,-79,-84,-48,-98,-88
-24,21,45,1,-34,32,-85,-81,-85,-52,-100,-84
-26,19,45,3,-35,32,-85,-76,-80,-55,-100,-86
-25,20,45,2,-35,32,-85,-75,-77,-58,-104,-85
-26,20,45,3,-36,32,-85,-75,-74,-63,-106,-85
-29,20,49,5,-39,35,-80,-70,-70,-65,-104,-85
-25,25,50,0,-38,37,-80,-70,-65,-60,-101,-80
-25,25,50,0,-38,37,-78,-70,-67,-60,-98,-80
-24,26,50,-1,-37,38,-75,-70,-71,-59,-95,-79
-19,30,49,-6,-34,40,-74,-70,-70,-55,-93,-75
-23,29,52,-3,-38,41,-78,-73,-70,-55,-89,-75
-23,32,55,-5,-39,44,-80,-75,-70,-57,-93,-78
-19,35,55,-9,-38,45,-80,-75,-70,-62,-95,-80
-20,35,55,-8,-38,45,-84,-78,-70,-65,-95,-80
-20,35,55,-8,-38,45,-85,-81,-70,-68,-99,-83
-20,35,55,-8,-38,45,-84,-79,-70,-73,-100,-86
-26,34,60,-5,-44,47,-81,-75,-70,-75,-100,-84
-36,31,67,2,-52,48,-76,-70,-70,-70,-95,-81
-42,28,70,7,-56,49,-73,-65,-67,-69,-89,-75
-53,25,78,14,-66,51,-69,-62,-62,-64,-84,-71
-50,32,82,9,-66,56,-65,-55,-57,-61,-77,-66
-2,90,92,-44,-47,91,-67,-58,-54,-54,-73,-61
20,145,124,-83,-52,134,-73,-67,-48,-24,-66,-62
12,141,129,-77,-59,135,-73,-77,-45,-19,-65,-66
17,134,117,-76,-50,125,-106,-88,-51,-20,-64,-64
17,128,111,-73,-47,119,-141,-85,-56,-19,-61,-69
21,120,99,-70,-39,109,-135,-87,-62,-21,-60,-70
24,117,93,-71,-35,105,-125,-83,-65,-25,-58,-69
12,84,73,-48,-31,78,-111,-88,-75,-77,-75,-77
-18,43,61,-13,-40,52,-85,-82,-74,-84,-86,-79
-20,26,46,-3,-33,35,-82,-85,-87,-102,-108,-90
-30,14,45,8,-38,29,-68,-78,-83,-93,-99,-88
-32,3,35,14,-34,19,-65,-79,-95,-108,-123,-102
-21,7,27,7,-25,17,-54,-86,-95,-109,-117,-98
-28,0,28,13,-28,14,-49,-68,-98,-105,-131,-110
6,1,-5,-4,6,-2,-30,-71,-95,-153,-143,-127
-44,1,45,22,-45,23,144,128,67,-71,-138,-183
122,303,181,-213,-30,242,-177,-139,-3,248,270,198
507,947,440,-727,33,693,-977,-931,-320,1232,1634,1383
516,655,139,-586,189,397,-1098,-1095,-716,838,1396,1375
232,-156,-388,-37,310,-272,-585,-666,-795,-559,-121,216
27,-177,-203,75,115,-190,-201,-259,-383,-410,-265,-122
-26,-85,-59,56,16,-71,-70,-116,-175,-197,-201,-135
-44,-94,-50,69,4,-72,-18,-55,-111,-202,-205,-167
-40,-57,-17,49,-11,-37,8,-23,-58,-120,-149,-145
-33,-69,-36,51,2,-52,15,-26,-55,-162,-186,-164
-39,-50,-11,45,-14,-30,18,-6,-33,-118,-148,-148
-38,-58,-20,48,-9,-39,20,-3,-31,-146,-171,-160
-42,-47,-6,45,-18,-26,24,10,-17,-121,-149,-150
-42,-46,-4,45,-19,-25,25,15,-12,-128,-156,-149
-45,-43,2,44,-24,-20,29,24,-1,-120,-143,-145
-40,-31,8,35,-24,-11,30,31,11,-108,-135,-141
-37,-24,13,30,-24,-6,30,42,22,-103,-130,-138
-30,-11,20,20,-25,4,35,55,38,-80,-119,-133
-26,-2,24,14,-25,10,35,67,59,-61,-112,-127
-18,18,36,0,-27,27,34,88,87,-34,-95,-112
8,53,46,-31,-19,49,28,106,118,-6,-78,-102
8,78,70,-43,-31,73,22,135,161,31,-51,-83
6,103,97,-54,-46,99,18,172,213,70,-16,-59
27,145,118,-87,-45,131,11,211,271,120,31,-21
44,192,149,-118,-53,170,7,228,323,183,84,23
70,240,169,-155,-50,204,-2,225,337,239,141,74
109,281,172,-195,-32,226,-17,222,335,275,199,116
