I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,10,55,17,-50,32,103,11,173,-44,-240,145
-44,12,56,15,-50,34,109,21,187,-30,-233,158
-19,35,54,-8,-37,44,132,31,217,-11,-221,176
-17,59,76,-21,-47,67,119,30,204,-5,-216,175
-4,60,64,-28,-34,61,97,25,195,-4,-211,174
36,63,27,-49,4,45,78,-17,160,-30,-211,180
8,70,62,-39,-27,66,74,-58,134,-62,-203,190
9,72,63,-41,-27,67,66,-58,131,-72,-214,183
-47,-2,45,24,-46,22,69,-50,124,-70,-239,175
-64,-22,41,42,-52,9,81,-46,121,-76,-247,167
-52,-21,31,37,-42,5,99,-40,111,-106,-272,151
-95,-66,29,80,-62,-18,111,-36,112,-100,-266,145
-64,-39,25,51,-44,-7,104,-51,101,-107,-270,131
-113,-68,45,90,-79,-11,119,-47,107,-91,-258,139
-109,-83,26,96,-67,-28,114,-45,94,-99,-262,130
-54,-24,30,39,-42,3,128,-41,114,-87,-255,144
-91,-54,36,72,-63,-9,131,-35,120,-73,-250,146
-97,-72,25,84,-61,-23,130,-34,102,-80,-260,125
-95,-10,84,52,-90,37,165,19,183,-24,-226,145
-46,-3,43,24,-45,20,209,197,377,138,-114,169
488,99,-389,-293,439,-145,42,451,787,920,523,607
644,190,-454,-417,549,-132,-248,-53,266,577,399,712
-38,-58,-19,48,-9,-39,-232,-895,-957,-967,-670,169
-154,-260,-106,208,-24,-183,-208,-866,-1079,-1135,-835,34
-16,-142,-126,79,55,-133,-163,-501,-537,-622,-533,101
-83,-46,37,64,-59,-4,-7,-248,-165,-333,-374,124
-69,-37,32,52,-50,-2,65,-116,2,-185,-302,138
-85,-6,79,45,-82,36,125,-65,82,-135,-285,122
-82,-9,73,45,-78,32,126,-13,116,-74,-246,132
-80,-18,62,49,-71,22,141,-17,120,-84,-253,121
-58,-35,22,46,-40,-6,150,-6,132,-66,-240,126
-72,-12,60,42,-66,24,131,-5,140,-68,-240,131
-73,27,100,22,-86,63,132,1,160,-59,-234,142
-80,-10,70,44,-75,30,117,11,145,-51,-227,139
-56,27,83,14,-69,54,117,17,148,-39,-218,139
-53,53,106,0,-80,79,126,16,155,-26,-207,141
-111,1,113,55,-112,57,131,26,178,-8,-202,138
-61,57,118,1,-89,87,120,27,179,13,-195,150
-19,88,108,-35,-64,97,117,22,179,3,-190,169
-35,61,95,-13,-65,78,131,42,215,26,-173,173
-19,87,106,-34,-62,96,94,36,221,67,-143,180
6,125,120,-66,-57,122,77,52,255,112,-107,209
43,167,124,-105,-41,145,77,70,281,149,-78,230
55,207,152,-132,-49,179,50,60,310,191,-38,262
58,245,188,-152,-65,216,39,60,348,238,10,301
104,282,178,-193,-37,230,25,55,351,260,47,330
113,324,211,-219,-49,267,8,48,351,276,70,350
119,341,222,-230,-52,281,-14,31,340,276,83,357
137,316,179,-227,-21,248,-31,15,324,270,63,348
116,273,158,-195,-21,215,-26,6,291,237,22,315
103,225,122,-164,-10,173,-12,-1,250,173,-4,282
107,184,77,-146,15,130,0,-8,199,108,-65,238
71,123,52,-97,9,87,31,-16,166,54,-130,196
16,58,43,-37,-14,50,65,-21,149,11,-153,169
-37,14,51,11,-44,32,60,-37,110,-27,-198,132
-15,32,47,-8,-31,39,57,-47,88,-57,-225,110
19,26,7,-23,6,16,75,-44,71,-60,-216,105
-64,-33,31,48,-47,-1,75,-43,65,-71,-230,97
-74,-18,55,46,-64,18,75,-39,71,-96,-245,92
-56,-6,51,30,-53,22,75,-40,62,-95,-246,82
-73,-5,68,39,-71,31,76,-49,61,-95,-243,84
-41,-28,13,35,-27,-8,87,-47,54,-95,-248,100
-82,-52,30,67,-56,-11,81,-41,51,-95,-260,100
-87,-36,51,61,-69,7,77,-36,45,-93,-260,99
-32,-2,30,17,-31,14,73,-30,42,-84,-257,101
-70,12,82,28,-76,47,67,-25,71,-78,-248,99
-80,-23,57,51,-69,17,65,-20,83,-71,-237,100
-35,7,42,14,-39,25,54,-20,81,-63,-228,100
-14,14,29,0,-22,21,79,-18,87,-52,-217,99
-12,16,28,-2,-20,22,98,-12,96,-33,-203,113
-18,79,96,-31,-57,87,100,8,113,-24,-194,121
-14,57,72,-22,-43,64,92,20,121,-26,-191,110
-15,34,49,-10,-32,42,51,4,113,-21,-183,111
3,67,64,-35,-31,65,20,-38,75,-40,-184,102
36,43,6,-39,14,24,-8,-76,40,-42,-171,102
7,28,22,-17,-8,25,9,-71,35,-51,-190,122
-48,12,60,18,-54,36,41,-66,27,-69,-213,101
-46,-55,-8,51,-19,-32,53,-61,22,-75,-215,83
-39,-65,-26,52,-7,-45,68,-55,13,-113,-243,77
-32,-49,-17,41,-8,-32,67,-50,10,-105,-237,72
-56,-67,-11,61,-22,-39,71,-45,2,-109,-242,63
-58,-64,-6,61,-26,-35,75,-41,4,-98,-231,58
-43,-55,-12,49,-16,-33,73,-34,-3,-99,-238,51
-56,-64,-8,59,-23,-35,78,-44,-5,-95,-232,45
-38,-34,4,36,-21,-15,71,-64,-17,-100,-242,43
-62,-46,16,53,-39,-15,78,-51,-17,-110,-253,29
-69,-32,36,50,-52,2,89,-3,50,-65,-216,22
-17,-1,16,9,-17,7,136,178,258,113,-114,58
445,84,-361,-264,403,-138,14,452,743,1000,595,516
568,215,-354,-391,461,-69,-271,-2,276,741,547,678
-61,-38,23,49,-42,-7,-284,-821,-992,-906,-596,83
-168,-275,-106,222,-31,-190,-238,-843,-1190,-1186,-853,-128
