I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-12,74,48,-80,31,244,374,285,115,-194,19
-104,-29,75,66,-90,23,237,356,279,109,-190,14
-113,-33,80,73,-96,23,224,303,252,92,-190,8
-103,-17,86,60,-95,35,195,233,202,74,-189,0
-126,-8,118,67,-122,55,159,143,133,45,-191,-7
-117,20,137,48,-127,79,133,61,72,13,-189,-15
-112,30,142,41,-127,86,118,-2,17,-18,-194,-20
-147,19,166,64,-157,92,114,-53,-27,-36,-199,-30
-156,15,171,70,-163,93,109,-71,-53,-34,-194,-44
-131,7,138,62,-135,72,103,-88,-75,-41,-205,-46
-184,1,185,91,-185,93,97,-97,-87,-47,-208,-44
-192,-6,187,99,-189,90,92,-92,-85,-42,-197,-41
-177,-21,157,99,-167,68,89,-91,-85,-40,-191,-39
-195,-25,170,109,-182,73,87,-86,-96,-36,-182,-40
-187,-25,161,106,-174,68,84,-85,-102,-35,-175,-48
-192,-25,167,108,-179,71,81,-82,-96,-31,-167,-47
-189,-25,164,107,-176,70,79,-80,-94,-24,-161,-38
-195,-31,164,112,-179,66,76,-80,-90,-18,-154,-34
-161,10,172,75,-166,91,75,-80,-86,-11,-138,-25
-134,39,173,47,-154,106,75,-79,-83,-4,-124,-21
-138,29,168,54,-153,98,75,-82,-79,0,-115,-23
-127,34,162,46,-145,97,75,-86,-81,0,-105,-22
-124,34,158,45,-141,95,73,-86,-79,2,-95,-18
-124,25,148,49,-136,86,67,-102,-83,5,-85,-16
-145,20,165,62,-155,92,63,-105,-99,5,-76,-12
-170,12,181,78,-176,96,58,-107,-101,0,-71,-10
-167,6,173,80,-170,89,54,-118,-98,-9,-67,-8
-138,31,169,53,-154,100,49,-123,-97,-21,-62,-1
-122,41,163,40,-143,102,46,-138,-93,-26,-58,-16
-125,30,156,47,-141,92,58,-136,-100,-31,-54,-22
-134,30,164,52,-149,96,59,-129,-115,-40,-51,-15
-146,23,169,62,-158,96,52,-125,-115,-36,-48,-14
-140,20,160,59,-150,90,49,-117,-114,-29,-43,-9
-129,25,154,52,-142,89,43,-117,-116,-28,-40,-6
-115,33,148,41,-132,90,40,-120,-114,-19,-37,-2
-107,33,140,37,-123,87,35,-120,-121,-21,-32,0
-120,25,145,48,-133,85,35,-119,-126,-27,-29,4
-120,23,143,48,-132,82,35,-124,-122,-24,-25,4
-140,13,153,63,-147,83,35,-125,-120,-37,-21,-14
-155,13,169,71,-162,91,35,-127,-116,-42,-19,-13
-134,24,157,55,-146,90,35,-130,-114,-38,-13,-7
-127,21,147,53,-137,84,35,-130,-119,-36,-7,-4
-130,15,145,57,-138,80,35,-141,-124,-34,-3,2
-135,6,141,64,-138,73,35,-138,-119,-35,4,5
-127,13,140,57,-134,76,37,-131,-114,-25,7,14
-123,39,162,42,-143,100,44,-124,-112,-16,17,26
-85,92,177,-4,-131,134,59,-118,-101,-3,38,43
-62,110,172,-24,-118,141,79,-110,-87,9,46,50
-80,121,200,-21,-140,160,75,-109,-68,29,50,61
-60,147,207,-44,-134,177,30,-139,-77,36,47,76
-62,132,194,-35,-128,163,1,-157,-101,24,41,74
-70,127,197,-29,-134,162,-1,-153,-101,18,36,75
-77,108,185,-16,-131,146,-5,-156,-105,7,30,72
-105,65,170,20,-138,117,5,-154,-110,0,25,63
-94,51,145,21,-120,98,10,-155,-134,-10,20,54
-94,34,129,30,-112,81,17,-158,-134,-15,20,47
-124,-4,121,64,-123,58,26,-158,-135,-27,14,38
-102,16,118,43,-110,67,27,-163,-137,-31,15,41
-88,20,108,33,-98,64,39,-155,-131,-39,8,32
-82,22,103,30,-93,62,30,-166,-143,-43,10,36
-91,5,96,43,-94,51,45,-152,-118,-33,3,27
-118,55,173,31,-146,114,33,-174,-139,-15,34,37
-111,167,278,-28,-195,222,48,-122,66,150,149,121
100,169,69,-134,16,119,-126,-50,216,554,552,475
556,412,-144,-483,349,134,-613,-250,101,1112,1232,1155
492,270,-221,-381,357,25,-672,-472,-231,691,866,886
-54,-308,-255,181,101,-281,-347,-634,-801,-439,-229,-132
-251,-347,-96,300,-77,-221,-125,-529,-694,-549,-404,-342
-208,-143,65,176,-136,-39,6,-251,-289,-226,-162,-151
-172,-35,137,103,-154,51,76,-154,-167,-111,-73,-59
-138,-3,134,70,-136,65,105,-97,-93,-39,-28,-19
-117,11,128,53,-123,69,98,-86,-103,-50,-31,-27
-129,0,129,64,-129,65,101,-78,-84,-32,-17,-12
-133,-14,120,73,-126,53,100,-66,-80,-39,-20,-15
-94,27,121,33,-108,74,107,-62,-74,-31,-12,-1
-91,22,113,34,-102,68,112,-49,-65,-29,-10,7
-93,15,108,39,-101,62,105,-44,-64,-37,-7,10
-90,10,100,39,-95,55,106,-32,-54,-40,-1,11
-94,1,95,46,-94,48,99,-26,-52,-41,0,9
-89,-2,86,45,-87,42,101,-14,-38,-37,5,11
-99,-10,88,54,-93,39,108,-3,-32,-35,5,10
-110,-15,95,62,-102,40,119,12,-19,-34,5,8
-111,-23,88,67,-99,33,123,25,-12,-40,8,5
-108,-25,83,66,-95,29,127,41,10,-36,20,4
-95,-18,78,56,-86,30,144,87,50,-25,32,17
-87,-14,72,50,-79,29,153,122,67,-16,35,28
-71,-5,66,38,-68,31,168,166,103,-5,35,22
-71,-12,59,42,-65,23,186,223,136,3,35,18
-84,-31,53,57,-68,11,202,268,165,11,36,14
-72,-26,45,49,-58,10,224,313,207,25,53,9
-66,-21,45,43,-55,12,235,333,228,39,59,5
-59,-14,45,36,-52,15,239,337,244,41,54,5
-56,-11,45,33,-50,16,242,311,228,31,56,5
-31,14,46,8,-39,29,230,269,209,27,55,7
6,49,43,-28,-18,45,191,210,174,17,55,13
-5,50,55,-23,-30,52,149,117,108,-6,55,16
-25,50,75,-13,-50,62,114,34,50,-35,52,22
-48,50,97,-1,-73,73,91,-36,1,-48,49,25
-48,51,99,-2,-73,75,80,-92,-32,-52,46,20
-45,58,103,-7,-74,80,76,-130,-65,-68,43,17
-70,47,117,11,-94,82,74,-143,-80,-71,40,14
-79,35,115,22,-97,75,69,-150,-88,-69,38,9
-87,25,112,30,-100,69,66,-156,-101,-67,34,6
-103,7,110,48,-107,58,62,-150,-108,-64,28,2
-103,6,109,49,-107,57,60,-148,-116,-65,25,0
-79,29,107,25,-93,68,60,-143,-115,-61,20,-4
-68,35,103,16,-86,69,60,-140,-113,-58,16,-5
-67,35,102,16,-85,68,60,-137,-110,-55,15,0
-60,37,97,11,-79,67,59,-131,-110,-52,16,4
-55,41,96,7,-75,68,55,-127,-107,-50,33,6
-54,40,94,7,-74,66,55,-123,-104,-50,42,11
-52,37,89,8,-71,63,55,-117,-105,-50,39,14
-67,33,100,17,-84,66,55,-116,-100,-50,44,18
-79,27,106,25,-93,66,55,-121,-100,-50,45,23
-56,43,100,7,-78,71,55,-119,-100,-50,45,21
-46,52,98,-3,-72,75,55,-125,-100,-50,40,20
