I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,83,-25,-95,66,29,-49,-40,64,698,-165,-1359
84,62,-21,-73,52,20,-35,-46,48,676,-176,-1359
45,31,-14,-38,29,8,-5,-52,9,628,-206,-1358
21,13,-8,-17,14,3,16,-54,-29,586,-225,-1354
-7,-8,-1,7,-3,-4,21,-77,-53,554,-244,-1354
-28,-27,0,27,-14,-13,24,-73,-55,532,-245,-1337
-31,-31,0,31,-15,-16,28,-70,-65,516,-240,-1308
-30,-30,0,30,-15,-15,31,-68,-72,502,-238,-1280
-30,-30,0,30,-15,-15,34,-64,-69,496,-233,-1248
-31,-30,1,30,-16,-15,35,-67,-69,491,-231,-1222
-27,-30,-3,29,-12,-16,35,-65,-64,485,-225,-1201
-27,-32,-5,30,-11,-19,35,-63,-66,480,-217,-1175
-31,-36,-5,34,-12,-20,35,-59,-62,474,-209,-1143
-30,-35,-5,33,-12,-20,33,-57,-60,470,-201,-1105
-30,-35,-5,33,-12,-20,28,-53,-60,464,-194,-1077
-30,-35,-5,33,-12,-20,22,-60,-56,460,-186,-1054
-35,-35,0,35,-17,-17,19,-70,-55,456,-178,-1020
-40,-40,0,40,-20,-20,13,-61,-56,451,-171,-991
-41,-40,1,40,-21,-19,11,-62,-60,446,-166,-964
-47,-41,6,44,-26,-18,24,-69,-60,434,-161,-941
-50,-45,4,47,-27,-21,26,-65,-61,422,-157,-918
-52,-45,8,48,-29,-18,25,-60,-65,414,-152,-897
-58,-47,10,53,-34,-18,22,-56,-65,407,-149,-888
-60,-50,10,55,-35,-20,19,-51,-63,401,-143,-859
-63,-53,10,58,-36,-21,20,-46,-60,394,-137,-826
-66,-56,10,61,-38,-22,15,-47,-60,388,-132,-807
-69,-59,10,64,-40,-25,15,-51,-60,382,-126,-782
-70,-60,10,65,-40,-25,14,-54,-60,374,-122,-760
-66,-55,10,60,-37,-22,10,-58,-60,367,-115,-733
-61,-51,10,56,-35,-21,10,-60,-54,360,-110,-707
-60,-49,11,54,-35,-19,12,-55,-49,352,-104,-687
-53,-44,9,49,-31,-17,17,-52,-44,346,-99,-668
-55,-41,14,48,-34,-14,20,-45,-36,352,-93,-647
-55,-34,20,44,-37,-7,23,-32,-33,363,-79,-618
-37,-5,33,21,-35,14,28,-17,-23,365,-57,-581
-18,17,35,0,-27,26,29,-7,1,379,-27,-547
-5,35,40,-16,-23,37,25,13,29,398,-3,-514
12,51,40,-32,-14,45,15,27,38,403,20,-473
33,34,1,-34,16,17,6,-11,4,394,18,-454
37,5,-32,-21,35,-13,-9,-32,-14,361,-6,-454
10,-24,-34,8,22,-29,-19,-39,-27,326,-23,-456
-10,-40,-30,25,10,-35,-18,-41,-42,324,-22,-452
-40,-67,-27,54,-6,-47,-2,-39,-65,284,-46,-458
-76,-90,-14,83,-30,-52,8,-43,-58,269,-52,-448
-78,-99,-21,89,-28,-60,8,-36,-49,258,-57,-438
-96,-99,-3,98,-47,-51,19,-46,-55,253,-54,-422
-46,-89,-42,68,-2,-65,10,-21,-27,254,-53,-411
-91,-84,7,88,-49,-39,30,-38,-62,230,-58,-404
-135,-54,80,94,-107,13,82,75,89,357,24,-360
-121,-57,64,89,-92,3,257,368,311,489,99,-335
443,34,-409,-238,426,-187,78,616,676,859,578,39
1012,211,-801,-611,906,-295,-433,210,456,796,727,347
172,279,107,-226,32,193,-489,-973,-829,8,10,59
-339,224,563,58,-451,393,-471,-1336,-1247,-270,-274,-179
-152,117,269,18,-211,193,-382,-786,-752,-121,-173,-230
-169,63,232,52,-200,147,-137,-356,-347,94,-95,-241
-56,3,59,26,-57,31,-42,-100,-95,211,-15,-220
-69,-51,18,60,-43,-17,15,-23,-47,205,-12,-219
-61,-69,-8,65,-26,-38,29,11,-6,239,13,-201
-44,-72,-28,58,-8,-49,40,51,18,241,21,-190
-46,-69,-23,57,-12,-45,49,72,39,258,36,-167
-29,-68,-38,48,5,-53,51,80,45,258,39,-148
-28,-64,-36,46,4,-50,45,82,57,263,53,-135
-14,-66,-52,40,19,-59,35,99,83,269,75,-103
-13,-58,-45,35,17,-51,29,106,85,269,82,-81
2,-50,-52,24,27,-51,20,114,92,271,93,-73
0,-42,-42,21,22,-42,13,122,107,276,111,-45
12,-34,-46,11,29,-40,2,125,116,290,133,-12
39,-26,-65,-6,52,-46,-4,133,133,305,150,13
51,-13,-64,-18,58,-38,-16,149,162,327,176,37
69,8,-61,-38,65,-26,-22,163,186,345,201,65
91,33,-58,-62,75,-12,-35,182,218,370,233,101
107,52,-55,-79,81,-1,-54,203,256,406,273,140
132,78,-55,-105,93,11,-63,217,293,434,314,178
140,95,-45,-117,92,25,-79,234,313,453,347,216
137,102,-35,-119,86,33,-85,237,331,463,358,237
140,115,-25,-127,82,45,-89,227,328,458,359,251
132,123,-9,-127,70,57,-85,218,311,448,351,261
97,116,19,-106,39,67,-58,196,292,432,337,244
37,82,45,-59,-5,63,-32,164,248,397,294,219
-21,40,61,-10,-42,50,-8,125,193,350,239,184
-76,8,84,34,-80,46,17,101,143,298,196,148
-117,-27,90,72,-103,31,42,96,108,247,148,117
-151,-53,98,102,-124,22,54,86,78,217,121,95
-172,-64,107,118,-139,21,60,79,62,202,114,95
-172,-71,101,121,-137,15,79,72,51,187,107,95
-176,-76,100,126,-138,12,89,69,40,177,101,95
-179,-83,96,130,-137,7,82,65,40,169,93,95
-176,-82,94,128,-135,6,77,62,40,160,92,96
-178,-79,99,129,-139,10,71,57,35,150,94,101
-181,-80,100,131,-141,10,66,55,35,145,98,103
-179,-79,100,129,-140,10,69,63,34,145,99,117
-186,-81,105,133,-146,12,71,62,30,145,103,135
-183,-78,104,130,-143,13,67,60,30,145,115,143
-182,-75,107,128,-144,16,65,60,30,145,115,148
-194,-75,119,134,-156,22,61,61,30,143,114,155
-188,-75,113,131,-150,18,60,58,30,137,115,164
-178,-75,104,126,-140,14,63,66,26,132,115,165
-171,-75,96,123,-133,11,68,81,24,128,113,164
-167,-79,88,123,-128,5,69,75,25,124,108,165
-162,-77,85,119,-123,4,65,70,25,119,105,165
-157,-75,82,116,-119,4,65,66,25,113,101,164
-155,-75,80,115,-117,2,65,61,24,105,97,176
-152,-75,76,113,-113,0,65,57,20,99,94,186
-149,-74,75,111,-112,1,65,55,21,91,91,185
-147,-78,69,112,-108,-5,62,55,17,82,88,190
-147,-90,57,118,-102,-16,59,55,15,89,86,190
-135,-90,45,112,-90,-22,56,55,15,94,82,193
-127,-90,37,108,-82,-26,53,49,12,87,80,196
-130,-90,39,110,-85,-25,50,44,9,82,82,194
-133,-90,43,111,-88,-23,48,38,6,77,86,195
-134,-90,45,111,-90,-22,45,33,3,70,83,194
-129,-80,49,104,-89,-15,45,26,0,75,86,196
-115,-65,50,90,-82,-7,45,31,1,73,95,210
-87,-40,47,63,-67,4,45,40,16,79,102,233
-62,-19,43,40,-52,12,45,34,34,98,124,250
-34,8,42,13,-38,24,41,28,42,102,136,254
-7,29,37,-11,-22,33,29,24,55,119,148,276
4,11,7,-7,-2,9,23,16,34,118,149,296
20,-16,-37,-2,29,-26,15,14,10,94,133,282
19,-38,-57,10,38,-48,10,8,-5,65,117,263
9,-50,-58,20,34,-54,2,4,-15,49,106,251
-19,-84,-64,51,23,-74,3,1,-38,19,78,230
-43,-100,-57,72,7,-78,9,-12,-56,7,68,222
-33,-108,-75,71,21,-91,8,-8,-42,1,73,219
-61,-115,-53,88,-4,-84,19,-30,-56,-13,69,219
-41,-118,-77,80,18,-97,12,-11,-23,-3,85,223
-85,-130,-46,108,-19,-88,29,-28,-61,-39,67,213
-76,-49,26,62,-51,-12,76,62,64,73,102,232
-58,-54,3,56,-30,-25,237,336,298,205,147,225
382,7,-375,-194,379,-184,114,585,665,608,648,575
1002,229,-773,-615,887,-272,-368,320,603,702,972,965
289,295,6,-292,141,150,-479,-808,-705,-178,198,659
-296,217,513,39,-404,365,-464,-1278,-1295,-608,-251,326
-92,128,220,-18,-156,173,-391,-765,-783,-414,-131,289
-107,79,186,14,-147,132,-159,-380,-384,-210,-67,261
-26,8,35,9,-30,22,-47,-120,-121,-76,25,257
-22,-48,-26,36,2,-37,18,-25,-62,-56,37,252
-24,-73,-49,49,13,-61,28,1,-10,-13,53,257
2,-83,-85,41,44,-84,46,47,16,-15,65,260
-1,-76,-75,38,37,-75,63,49,23,-7,80,261
17,-76,-93,30,55,-85,51,80,46,-2,88,267
9,-70,-79,31,44,-74,52,87,46,-1,88,267
23,-71,-94,24,58,-82,44,83,61,7,96,275
24,-63,-88,19,56,-75,41,93,60,10,98,289
44,-48,-92,2,69,-70,34,86,71,24,111,302
60,-35,-95,-12,78,-65,21,94,94,32,136,326
73,-22,-95,-25,84,-58,10,101,100,43,150,338
90,-11,-100,-39,95,-55,-3,105,116,65,163,349
101,2,-99,-52,100,-49,-18,118,139,87,192,375
119,15,-104,-67,111,-45,-33,124,162,109,208,393
148,32,-116,-90,132,-42,-53,140,196,138,236,416
179,58,-121,-119,150,-31,-72,147,221,164,271,446
201,87,-115,-144,158,-14,-86,157,250,198,304,472
222,115,-107,-168,165,4,-101,163,269,220,333,498
236,135,-101,-186,168,17,-104,158,272,230,346,512
230,136,-94,-183,162,21,-97,162,266,238,342,507
204,125,-79,-164,141,23,-94,156,260,228,337,507
177,119,-58,-148,117,30,-89,137,233,205,318,495
144,106,-38,-125,90,34,-74,104,186,166,264,455
92,72,-21,-82,56,25,-49,66,138,116,202,408
40,29,-11,-35,25,9,-20,49,89,61,142,357
1,-7,-7,3,4,-7,2,44,51,21,100,314
-22,-27,-4,25,-9,-15,15,35,19,-16,67,281
-51,-51,0,51,-25,-26,28,29,2,-54,38,258
-70,-67,3,68,-36,-32,37,23,-5,-69,31,252
-71,-64,7,67,-38,-29,36,20,-13,-73,24,247
-75,-65,10,70,-42,-27,35,20,-21,-77,18,244
-75,-65,10,70,-42,-27,35,17,-25,-80,11,238
-75,-65,10,70,-42,-27,35,14,-25,-80,5,235
-72,-62,10,67,-41,-26,35,15,-25,-80,5,240
-70,-59,10,64,-40,-25,38,11,-25,-76,5,247
-67,-60,6,63,-37,-27,40,10,-25,-75,5,252
-64,-60,5,61,-35,-27,40,10,-26,-75,5,257
-65,-60,5,62,-35,-27,40,5,-30,-75,5,259
-60,-60,0,60,-30,-30,40,5,-30,-75,2,255
-60,-60,0,60,-30,-30,39,6,-30,-75,-1,255
-60,-60,0,60,-30,-30,36,12,-30,-75,0,254
-60,-60,0,60,-30,-30,33,19,-30,-75,0,249
-60,-60,0,60,-30,-30,30,20,-32,-83,0,250
-59,-59,0,59,-30,-30,28,20,-36,-86,-1,247
-65,-65,0,65,-32,-32,24,20,-38,-84,-5,243
-70,-70,0,70,-35,-35,28,20,-41,-85,-9,239
-70,-70,0,70,-35,-35,30,19,-44,-85,-12,237
-70,-70,0,70,-35,-35,30,14,-46,-84,-15,231
-70,-70,0,70,-35,-35,34,11,-49,-102,-20,232
-70,-69,0,69,-35,-35,36,8,-50,-112,-20,244
-71,-71,0,71,-35,-36,34,3,-50,-109,-20,246
-77,-75,1,76,-39,-37,31,0,-50,-114,-20,244
-79,-74,5,76,-42,-35,28,-4,-50,-115,-20,241
-85,-78,7,81,-46,-35,25,-5,-48,-115,-20,239
-90,-80,11,85,-51,-35,23,-5,-41,-110,-20,241
-95,-81,14,87,-54,-33,19,-5,-35,-102,-15,245
-88,-73,15,80,-51,-28,23,-5,-26,-96,-8,249
-71,-52,19,61,-45,-16,29,-2,-22,-89,-4,254
-50,-22,29,36,-39,4,25,17,-7,-81,5,266
-34,0,34,17,-34,16,29,36,3,-70,17,274
-26,0,26,12,-26,13,29,42,25,-57,33,288
9,28,18,-19,-5,23,17,37,43,-60,53,301
19,20,1,-19,9,10,13,24,5,-68,45,295
5,-33,-38,15,21,-35,8,19,-16,-72,28,287
-11,-52,-41,31,15,-46,4,6,-35,-81,13,277
-26,-64,-38,45,6,-51,-1,2,-36,-83,7,265
-55,-98,-42,77,-6,-70,6,-1,-50,-120,-23,231
-80,-107,-27,94,-26,-67,13,-8,-53,-124,-37,225
-76,-122,-46,99,-14,-84,18,-4,-46,-130,-43,217
-103,-120,-17,112,-43,-68,28,-17,-57,-136,-48,214
-82,-119,-37,101,-23,-78,29,14,-31,-127,-47,213
-126,-124,2,125,-64,-60,42,-3,-68,-134,-58,199
-130,-56,74,93,-102,9,105,115,98,-18,6,222
-104,-63,40,84,-72,-12,280,426,349,129,94,227
444,45,-399,-244,421,-177,68,635,715,557,625,627
940,249,-691,-595,815,-221,-434,125,399,475,774,938
97,252,154,-175,-29,203,-494,-1071,-957,-429,-48,540
-363,139,502,112,-433,320,-450,-1290,-1279,-726,-390,256
-169,55,224,57,-197,139,-342,-699,-714,-496,-243,222
-178,26,204,76,-192,115,-110,-316,-324,-268,-135,203
-100,-54,47,77,-73,-3,-19,-61,-92,-150,-49,226
-106,-96,10,101,-58,-43,38,10,-54,-135,-42,216
-66,-86,-21,76,-23,-53,55,59,0,-97,-20,222
-56,-93,-37,75,-10,-64,54,80,23,-98,-25,219
-54,-88,-34,71,-10,-61,56,81,43,-84,-15,220
-46,-92,-46,69,0,-69,54,96,54,-78,-9,223
-50,-87,-36,69,-7,-62,57,100,53,-71,-7,228
-24,-78,-54,51,15,-66,53,113,68,-61,4,236
-18,-70,-52,44,17,-60,47,117,73,-55,7,241
-1,-61,-60,31,30,-60,38,133,87,-46,18,254
9,-51,-60,21,35,-55,33,129,100,-42,22,257
21,-38,-59,9,41,-48,22,129,116,-28,48,272
35,-26,-61,-4,48,-44,3,140,136,-5,76,287
63,-11,-74,-26,69,-42,-11,136,157,18,84,296
84,1,-83,-42,83,-40,-19,149,176,38,105,314
98,27,-71,-62,84,-22,-42,187,205,67,135,334
135,58,-77,-97,106,-9,-65,195,236,100,170,363
177,81,-96,-129,136,-7,-81,198,257,131,199,387
199,104,-95,-151,146,5,-101,200,276,152,225,411
205,121,-84,-163,145,18,-110,193,285,166,240,425
211,130,-81,-170,145,24,-110,193,278,165,234,418
191,123,-68,-156,129,27,-111,177,263,158,237,418
141,111,-30,-126,85,40,-98,148,240,146,217,396
97,90,-7,-94,52,41,-67,109,193,101,157,344
57,52,-5,-54,30,24,-30,78,142,54,102,297
14,16,2,-15,6,9,-3,67,96,8,53,254
-25,-18,7,21,-16,-5,8,55,54,-43,1,215
-55,-42,13,48,-34,-14,20,47,21,-77,-40,181
-77,-62,15,69,-46,-23,31,41,-2,-101,-72,160
-93,-79,15,86,-54,-32,31,36,-9,-111,-82,152
-96,-80,15,87,-55,-32,30,34,-14,-113,-85,144
-95,-80,15,87,-55,-32,30,31,-19,-122,-90,136
-95,-80,15,87,-55,-32,25,28,-25,-125,-90,129
-94,-80,15,87,-55,-32,25,25,-29,-125,-90,125
-90,-80,10,85,-50,-35,24,24,-26,-125,-90,122
-90,-80,10,85,-50,-35,20,18,-25,-125,-90,120
-89,-80,9,84,-49,-35,20,12,-25,-125,-90,116
-85,-80,5,82,-45,-37,20,8,-25,-125,-91,115
-86,-80,6,82,-46,-37,20,1,-25,-125,-95,111
-83,-80,3,81,-43,-38,20,-4,-27,-125,-94,110
-79,-80,-1,80,-39,-40,16,0,-31,-125,-98,110
-81,-80,1,80,-41,-40,15,15,-33,-125,-100,105
-76,-80,-4,78,-36,-42,15,23,-36,-126,-100,105
-75,-80,-5,78,-35,-42,15,19,-39,-130,-103,104
