I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-78,-20,68,-19,-49,-9,-105,-125,-85,-105,-60
-41,-61,-20,51,-11,-40,-4,-104,-122,-83,-103,-60
-27,-48,-21,38,-3,-34,4,-100,-116,-77,-97,-60
-32,-51,-18,42,-7,-35,12,-97,-111,-74,-94,-56
-27,-50,-22,38,-2,-36,19,-93,-104,-69,-88,-55
-35,-50,-14,43,-10,-32,25,-89,-102,-64,-86,-55
-70,-51,18,60,-44,-16,25,-104,-110,-74,-87,-48
-49,-46,4,47,-26,-21,26,-108,-111,-74,-82,-40
-12,-36,-23,24,6,-29,24,-98,-109,-56,-75,-32
2,-5,-6,2,4,-6,26,-93,-92,-38,-71,-24
4,13,9,-9,-3,11,25,-85,-70,-17,-52,-16
11,47,36,-29,-13,42,23,-85,-70,-5,-38,2
40,102,62,-71,-11,81,-19,-85,-71,5,-41,21
76,100,24,-89,26,62,-77,-84,-67,14,-38,28
110,89,-20,-99,65,34,-75,-86,-74,5,-43,17
92,71,-21,-81,56,24,-65,-84,-64,-1,-36,9
55,27,-29,-40,42,-1,-47,-102,-95,-13,-55,-3
15,-7,-22,-4,19,-14,-17,-112,-120,-34,-83,-16
-19,-45,-26,33,4,-35,-12,-124,-137,-59,-96,-33
-39,-65,-26,53,-6,-46,-3,-117,-144,-68,-96,-49
-55,-75,-20,65,-17,-47,2,-121,-141,-70,-91,-49
-52,-94,-42,73,-5,-68,9,-122,-162,-81,-108,-54
-56,-78,-22,68,-17,-50,16,-92,-115,-71,-106,-45
-32,-112,-81,72,25,-96,66,-1,-112,-94,-117,-86
76,17,-60,-47,68,-21,62,339,402,167,296,99
634,384,-249,-509,441,67,-507,615,1086,865,1138,658
1132,756,-375,-944,753,190,-1295,395,1208,1388,1620,1104
717,782,65,-749,326,423,-1180,-331,592,989,972,885
159,241,82,-200,38,161,-422,-597,-315,152,-55,218
-10,-86,-77,48,34,-81,-31,-176,-270,-72,-160,-61
-54,-67,-13,61,-21,-40,18,-47,-71,-35,-71,-51
-49,-88,-39,69,-5,-64,47,-38,-119,-65,-110,-70
-47,-86,-39,67,-4,-63,59,-5,-66,-58,-74,-62
-36,-88,-52,62,9,-70,67,-11,-96,-71,-95,-73
-32,-73,-41,53,5,-57,64,13,-65,-62,-74,-65
-45,-84,-38,65,-3,-61,65,6,-71,-67,-81,-62
-47,-82,-35,65,-6,-58,65,19,-51,-65,-68,-60
-45,-72,-27,58,-8,-49,65,21,-37,-62,-61,-55
-43,-71,-27,58,-8,-49,69,28,-29,-57,-54,-53
-39,-62,-23,51,-7,-43,71,34,-10,-50,-44,-47
-34,-59,-25,47,-4,-42,74,49,-5,-47,-38,-46
-31,-50,-19,41,-6,-34,77,64,14,-39,-21,-45
-24,-44,-21,34,-1,-32,79,81,26,-36,-14,-43
-20,-38,-18,29,-1,-28,81,99,43,-27,-5,-39
-18,-31,-13,25,-2,-22,82,124,65,-18,-1,-41
-16,-26,-10,21,-3,-18,87,151,80,-8,4,-35
-8,-15,-6,12,-1,-11,83,167,98,3,16,-27
-7,-9,-2,8,-2,-5,81,198,129,9,35,-20
3,3,0,-3,1,2,99,239,161,22,70,-11
20,38,18,-29,1,28,103,281,185,31,86,-4
7,62,54,-35,-24,58,115,332,225,52,106,11
13,80,67,-47,-27,73,129,384,274,69,149,22
33,96,63,-65,-15,79,128,413,297,74,159,38
25,97,72,-61,-24,84,125,446,321,90,174,53
37,121,84,-79,-24,102,117,468,344,102,198,60
60,156,97,-108,-18,126,110,460,348,122,193,82
64,162,98,-113,-17,130,105,448,349,129,184,87
51,142,91,-97,-20,116,90,404,333,122,176,82
45,130,85,-88,-20,107,43,321,285,118,166,79
51,128,77,-90,-13,102,6,236,228,116,149,76
32,105,72,-69,-20,88,-10,154,163,85,116,69
13,51,38,-32,-13,44,-20,83,96,44,74,40
19,12,-7,-16,13,3,-15,33,50,32,37,19
41,19,-21,-30,30,-1,-10,-1,15,23,8,9
13,-8,-21,-3,17,-14,-5,-21,-15,8,-11,-3
-13,-32,-20,23,3,-26,-1,-36,-20,-8,-25,-12
-13,-34,-20,24,3,-27,4,-48,-25,-20,-38,-23
-29,-48,-20,38,-4,-33,5,-55,-51,-41,-40,-32
-21,-42,-20,31,0,-31,5,-54,-56,-53,-40,-31
-39,-57,-18,48,-10,-37,5,-60,-54,-49,-50,-30
-32,-44,-13,38,-9,-28,5,-71,-56,-51,-56,-29
-17,-26,-8,22,-5,-17,5,-66,-54,-50,-54,-25
-46,-51,-5,49,-20,-28,4,-64,-56,-50,-58,-24
-45,-56,-11,51,-16,-33,1,-60,-59,-56,-61,-32
-41,-54,-13,48,-13,-33,-2,-55,-60,-63,-59,-45
-43,-52,-9,48,-17,-31,-5,-57,-64,-66,-64,-47
