I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,52,25,-39,1,38,100,-5,-45,10,55,50
44,65,21,-54,11,43,100,-5,-45,10,57,50
52,68,16,-60,17,42,97,-5,-45,10,62,50
50,61,11,-55,19,36,94,-5,-45,26,64,50
52,56,4,-54,23,30,91,-5,-45,32,61,50
49,50,1,-49,23,26,89,-6,-45,24,56,51
52,45,-7,-48,30,19,86,-9,-45,21,54,54
32,39,7,-35,12,23,81,-14,-45,16,49,56
15,34,19,-25,-2,26,79,-13,-45,12,46,60
17,28,11,-22,2,19,74,-10,-45,7,43,58
22,25,3,-24,10,14,70,-10,-45,5,39,54
15,13,-2,-14,8,6,75,-10,-42,1,40,55
47,32,-15,-39,30,8,84,-10,-40,-1,36,55
61,54,-7,-57,34,23,102,-10,-40,11,34,55
-7,20,27,-7,-17,23,106,-5,-40,11,36,54
-14,12,27,1,-21,19,104,3,-40,10,28,51
19,38,19,-29,0,29,106,8,-40,8,46,47
43,56,14,-50,14,35,105,18,-33,5,69,45
52,63,10,-58,21,37,104,20,-22,4,69,39
60,60,1,-60,29,30,99,39,-9,14,75,48
76,82,6,-79,35,44,101,67,32,56,81,80
92,89,-3,-90,47,42,88,71,54,67,87,92
114,75,-39,-94,76,18,58,72,42,66,87,85
105,54,-51,-79,78,1,48,36,28,56,63,75
87,18,-70,-52,78,-26,44,5,-12,15,48,68
64,11,-53,-37,59,-21,40,-10,-47,-8,39,68
27,-4,-31,-11,29,-18,56,-34,-46,-10,37,73
32,0,-32,-16,32,-16,77,-25,-46,-21,24,65
18,6,-13,-12,15,-3,79,-34,-69,-25,27,91
-1,-20,-19,11,9,-19,79,-35,-61,-28,24,115
5,4,-1,-4,3,2,74,-60,-70,-26,21,130
-23,-26,-2,24,-10,-14,72,-39,-61,-17,23,138
-36,-28,8,32,-22,-10,70,-49,-66,-25,11,130
-18,15,33,1,-26,24,85,-36,-69,-4,47,142
-10,3,13,3,-11,7,103,-9,-59,-10,33,130
-76,140,216,-32,-146,178,49,-179,-148,67,114,211
-136,260,396,-62,-266,328,-14,-317,-186,145,219,302
62,607,544,-335,-241,575,-324,-943,-278,448,594,672
600,476,-124,-538,361,176,-629,-1273,-208,400,592,760
910,-663,-1572,-123,1241,-1117,-388,-886,-371,-727,-499,-143
689,-1204,-1893,258,1291,-1548,-64,-910,-992,-1390,-1116,-740
379,-1170,-1549,396,964,-1360,86,-879,-1166,-1305,-1090,-776
176,-1093,-1269,459,722,-1181,235,-595,-1008,-1125,-978,-736
39,-815,-853,388,446,-834,274,-360,-780,-801,-704,-527
-59,-447,-388,253,165,-417,229,-125,-395,-431,-384,-250
-80,-102,-21,91,-29,-61,189,77,-68,-86,-70,15
-57,16,73,20,-65,44,145,140,43,20,12,101
-75,60,134,7,-105,97,136,145,68,46,32,107
-85,68,153,8,-119,111,136,177,99,69,48,125
-63,91,153,-14,-108,122,134,174,114,84,59,129
-67,106,173,-20,-120,140,134,188,124,93,68,128
-70,97,167,-13,-119,132,129,190,130,92,55,120
-62,111,173,-25,-118,142,131,195,150,114,59,118
-82,94,177,-7,-130,136,126,196,151,106,49,112
-56,112,168,-29,-112,139,122,193,154,106,52,108
-46,130,176,-42,-112,153,119,214,159,103,58,106
-76,121,197,-23,-137,159,115,219,157,98,63,102
-66,130,196,-32,-131,163,112,232,173,109,69,100
-74,119,192,-23,-133,155,109,247,186,125,71,96
-66,131,197,-33,-132,164,103,256,203,132,78,93
-39,176,215,-69,-128,195,97,280,228,137,84,108
-32,184,216,-76,-124,200,93,312,265,158,104,123
-21,186,207,-83,-114,196,85,338,300,163,114,118
-19,204,222,-93,-121,213,82,370,347,187,121,128
6,241,235,-124,-115,238,68,421,419,230,159,156
32,253,221,-143,-94,237,38,455,460,237,171,166
52,267,215,-159,-82,240,22,495,519,256,179,177
104,299,196,-202,-46,247,11,539,577,272,201,190
116,288,172,-202,-28,230,1,551,601,276,194,184
115,273,159,-194,-22,216,-17,540,619,270,188,177
154,273,119,-213,17,196,-40,529,605,251,181,171
175,263,88,-220,44,175,-39,491,555,233,174,163
160,228,68,-194,46,148,-31,409,463,196,158,159
118,175,57,-146,30,116,-28,322,361,160,133,148
97,152,55,-125,21,103,-13,221,244,122,112,122
