I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,101,64,-70,-13,82,41,60,65,126,45,54
32,89,57,-61,-13,73,37,57,65,132,48,51
35,85,49,-60,-7,67,-3,53,66,139,61,67
79,128,49,-103,14,88,-43,47,55,133,81,81
58,114,57,-86,0,85,-39,46,53,132,80,80
63,95,32,-80,15,63,-39,38,41,127,81,86
91,88,-3,-90,47,42,-50,36,36,124,73,73
88,67,-21,-77,54,23,-45,31,31,117,37,65
41,49,8,-45,16,28,-25,21,20,95,16,56
-1,34,34,-17,-18,34,-25,29,29,94,21,53
-11,31,42,-10,-27,36,-22,4,6,76,9,42
-3,22,25,-10,-14,23,-16,28,29,94,14,41
-21,8,29,6,-25,18,-19,-9,-8,76,1,40
-12,36,49,-12,-31,42,-8,29,40,91,13,37
-40,158,198,-60,-119,178,17,-15,49,130,67,77
-153,205,358,-26,-256,281,146,24,145,249,209,154
57,150,94,-103,-19,122,-17,-52,128,405,456,349
316,27,-289,-172,302,-130,-467,-952,-608,165,478,463
629,-273,-902,-177,765,-587,-765,-1385,-998,-21,355,453
798,-587,-1384,-105,1091,-985,-800,-1448,-1317,-553,-208,142
219,-653,-872,217,546,-763,-369,-1294,-1368,-1052,-791,-342
-225,-392,-167,308,-29,-279,-67,-709,-755,-683,-588,-325
-213,-198,15,205,-114,-91,-70,-465,-472,-369,-322,-175
-118,-115,3,116,-60,-56,9,-141,-179,-145,-161,-100
-60,-20,41,40,-50,10,51,54,-5,-14,-51,-26
-86,-20,66,52,-76,23,68,74,14,3,-57,-30
-67,-3,63,35,-65,30,61,121,58,52,-29,-12
-66,1,67,32,-66,34,58,111,35,32,-27,-17
-44,24,68,10,-56,46,56,135,52,45,0,-9
-47,24,71,12,-59,47,49,141,62,35,5,-6
-67,3,70,32,-69,36,51,164,84,34,4,-4
-23,55,78,-17,-51,66,50,158,79,38,11,1
-8,76,84,-35,-46,80,69,166,79,55,9,-1
-26,55,81,-14,-54,68,81,188,89,62,8,1
-36,44,80,-4,-58,62,84,201,99,52,-2,-5
-42,36,78,3,-60,57,87,209,111,57,-7,-10
-24,58,83,-17,-54,70,82,212,114,53,-15,-16
2,78,76,-40,-37,76,103,239,144,61,-21,-21
-18,74,92,-28,-56,82,133,276,182,72,-26,-26
-31,76,108,-23,-70,92,137,307,202,83,-31,-31
-38,74,112,-18,-75,92,151,330,213,86,-28,-30
-55,88,143,-16,-99,115,176,362,229,85,-38,-36
-31,93,124,-31,-78,108,185,383,239,85,-49,-33
-42,78,121,-18,-82,99,187,379,227,85,-70,-45
-63,72,135,-4,-99,103,188,371,216,84,-86,-60
-39,66,105,-14,-73,85,177,345,204,77,-68,-45
-31,61,92,-16,-61,76,163,323,193,73,-48,-32
-21,58,79,-19,-51,69,139,275,166,67,-20,-18
-9,51,60,-21,-35,55,105,202,115,61,7,-15
