I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,20,65,12,-55,42,35,-64,-105,-70,136,-5
-45,20,65,12,-55,42,34,-65,-105,-70,142,-5
-45,20,65,12,-55,42,30,-75,-105,-70,153,-5
-48,20,68,14,-58,44,27,-74,-109,-66,160,-5
-50,20,71,15,-61,45,22,-64,-110,-64,160,-5
-50,19,69,15,-59,44,20,-57,-110,-65,160,-5
-50,16,66,17,-59,41,25,-48,-115,-65,160,-10
-48,14,63,17,-56,39,25,-47,-115,-65,160,-10
-45,16,61,15,-53,38,28,-52,-116,-65,160,-11
-43,14,57,14,-50,35,31,-55,-121,-65,160,-16
-39,16,55,11,-48,36,27,-62,-119,-66,160,-14
-41,12,52,14,-47,32,23,-76,-123,-64,160,-18
-40,10,50,15,-45,30,20,-81,-125,-73,160,-20
-40,10,50,15,-45,30,17,-79,-125,-82,159,-20
-36,11,47,12,-41,28,12,-84,-125,-77,163,-20
-8,37,44,-15,-26,40,10,-99,-119,-75,165,-14
2,48,45,-25,-22,47,15,-104,-113,-71,166,-9
-3,48,51,-23,-27,49,22,-100,-105,-70,171,-2
-4,53,58,-25,-31,55,26,-98,-100,-67,169,2
-22,55,77,-17,-50,66,34,-95,-92,-60,181,8
-24,62,86,-19,-55,74,30,-91,-94,-55,188,17
-14,73,87,-30,-51,80,3,-90,-108,-47,183,28
-23,88,111,-33,-67,99,-13,-86,-111,-34,200,47
-26,86,111,-30,-69,98,-22,-85,-113,-10,205,53
-26,75,100,-25,-63,87,-34,-101,-118,-27,193,43
-29,69,98,-20,-64,83,-36,-113,-118,-41,188,41
-23,61,84,-19,-54,72,-22,-116,-128,-43,178,32
-48,37,85,6,-67,61,-7,-119,-141,-62,172,11
-60,-1,58,30,-59,28,-2,-122,-148,-81,153,-16
-49,-7,43,28,-45,17,2,-126,-164,-104,134,-39
-44,-5,39,24,-42,17,-3,-119,-156,-101,133,-47
-55,-17,38,36,-47,11,4,-116,-166,-123,110,-64
-51,-6,45,28,-48,19,-4,-110,-151,-104,116,-60
-57,-26,30,42,-43,1,6,-106,-161,-129,94,-78
-64,-9,56,36,-60,23,7,-104,-151,-110,108,-66
-71,-48,24,59,-47,-12,44,-85,-127,-129,66,-93
-148,-22,126,85,-137,51,152,-32,-123,-192,6,-136
-58,22,80,18,-70,51,150,122,53,6,159,-63
262,115,-147,-188,204,-16,47,636,887,1072,860,248
812,453,-359,-632,585,47,-341,1069,1963,2321,1699,767
762,242,-521,-502,642,-139,-574,-34,516,741,799,550
92,-127,-219,18,155,-173,-385,-1291,-1608,-1341,-459,-12
-102,-209,-107,156,2,-158,-279,-1055,-1420,-1186,-488,-159
-152,-308,-156,230,2,-232,-146,-679,-950,-855,-403,-257
-129,-203,-74,166,-27,-138,-25,-357,-526,-472,-166,-186
-45,-81,-35,63,-5,-58,25,-42,-117,-147,40,-85
-71,-27,44,49,-57,8,54,20,-41,-74,86,-49
-42,-6,37,24,-39,15,56,72,47,-4,125,-18
-39,2,41,18,-40,21,74,74,45,-12,129,-23
-23,14,38,4,-31,26,68,97,82,39,158,-11
-14,18,32,-2,-24,25,71,111,88,45,152,-10
-8,29,37,-11,-23,33,70,131,116,60,168,-2
-12,37,49,-13,-31,43,70,157,142,72,173,4
-9,55,64,-23,-37,59,66,183,164,92,181,21
9,66,57,-37,-25,61,65,217,204,112,196,37
16,78,62,-47,-23,69,64,249,239,147,211,47
29,88,59,-59,-15,73,68,296,290,194,234,61
32,92,60,-62,-15,76,82,344,339,227,253,73
49,115,65,-82,-8,90,91,402,405,274,279,90
70,144,73,-107,-1,108,112,481,481,323,308,103
89,162,73,-126,8,117,123,569,568,377,337,122
122,188,66,-155,28,127,128,674,660,439,386,154
150,209,59,-180,45,134,136,761,745,499,419,179
182,235,53,-208,64,143,143,818,814,547,447,208
199,244,45,-222,76,145,138,830,838,563,463,221
194,235,41,-215,77,138,128,788,816,552,448,212
179,223,44,-201,67,133,113,683,705,499,433,203
140,186,45,-164,47,115,76,494,509,373,364,160
81,126,45,-104,18,85,52,306,317,237,266,101
27,73,45,-51,-9,59,37,163,157,119,185,49
-2,42,44,-21,-23,43,22,52,41,32,118,-2
-24,23,48,0,-36,36,20,-10,-32,-24,74,-31
-40,10,50,15,-45,30,17,-50,-70,-63,45,-42
-50,0,50,25,-50,25,14,-71,-94,-78,40,-41
-66,-13,53,39,-59,20,10,-86,-105,-85,35,-40
-78,-22,56,50,-67,17,10,-97,-106,-89,29,-39
-79,-25,54,52,-66,14,14,-92,-110,-90,24,-35
-79,-28,51,54,-65,11,24,-90,-110,-90,18,-35
-79,-31,48,55,-64,8,31,-87,-115,-95,14,-35
-80,-34,45,57,-62,6,30,-84,-116,-95,8,-35
-78,-35,42,56,-60,3,28,-89,-111,-96,5,-35
-69,-30,39,50,-54,5,25,-90,-110,-102,0,-35
-73,-30,43,51,-58,6,25,-90,-110,-106,-5,-35
-74,-29,45,51,-60,8,22,-95,-111,-110,-9,-35
-70,-25,45,47,-57,10,16,-95,-110,-107,-10,-40
