I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-106,-65,74,12,-85,35,245,-35,-145,-55,-195
-48,-113,-65,81,9,-89,35,244,-35,-145,-56,-197
-51,-116,-65,84,8,-90,35,241,-35,-145,-53,-198
-50,-115,-65,83,8,-90,35,238,-35,-155,-61,-211
-46,-111,-65,79,10,-88,35,235,-35,-161,-77,-227
-46,-110,-65,79,9,-87,34,232,-35,-171,-74,-224
-47,-108,-61,78,8,-85,31,230,-40,-177,-76,-228
-65,-115,-50,90,-7,-83,26,227,-39,-174,-77,-230
-81,-126,-46,104,-17,-86,23,224,-43,-172,-85,-230
-91,-124,-33,108,-28,-79,20,225,-52,-170,-100,-223
-89,-125,-36,107,-26,-80,15,221,-48,-169,-100,-203
-53,-125,-72,89,10,-98,17,219,-55,-189,-100,-200
-47,-124,-77,86,15,-100,20,220,-66,-207,-100,-200
-69,-131,-62,100,-3,-96,20,219,-65,-204,-99,-200
-72,-131,-59,102,-6,-95,20,220,-65,-204,-103,-200
-61,-130,-68,96,3,-99,20,219,-65,-200,-105,-200
-59,-130,-71,94,6,-100,20,220,-65,-200,-105,-204
-56,-125,-69,90,7,-97,15,220,-63,-198,-105,-205
-55,-125,-70,90,8,-97,15,220,-58,-194,-105,-204
-53,-124,-71,88,9,-97,14,220,-55,-195,-99,-197
-52,-120,-68,86,8,-94,10,219,-52,-192,-92,-191
-52,-118,-65,85,7,-91,10,221,-47,-189,-86,-184
-52,-115,-63,84,6,-89,15,217,-46,-191,-80,-178
-53,-112,-58,82,3,-85,39,235,-28,-180,-72,-171
-29,-110,-80,70,25,-95,54,254,-9,-169,-71,-166
-8,-107,-98,58,45,-102,40,273,-3,-156,-76,-162
-10,-104,-93,58,42,-99,8,268,0,-144,-73,-158
-12,-106,-94,59,42,-100,-15,233,-20,-173,-77,-157
26,-104,-130,40,78,-117,-28,231,-56,-194,-78,-149
36,-125,-160,45,98,-142,-32,227,-82,-210,-84,-154
-31,-143,-112,88,41,-128,-12,216,-86,-222,-93,-165
-70,-148,-78,109,5,-112,0,207,-86,-214,-98,-184
-65,-151,-86,108,10,-118,6,200,-91,-211,-113,-201
-75,-148,-73,112,-1,-110,6,192,-88,-205,-117,-209
-74,-146,-73,110,0,-109,20,198,-85,-203,-123,-210
-87,-140,-53,114,-17,-96,29,189,-85,-195,-116,-204
-78,-143,-66,111,-6,-104,29,192,-80,-211,-120,-225
-63,-134,-70,99,4,-102,19,188,-81,-206,-109,-228
-84,-160,-77,122,-3,-118,15,206,-67,-208,-115,-209
-34,-144,-110,90,38,-127,11,257,-32,-181,-102,-180
2,-122,-123,60,63,-122,13,371,162,8,42,-86
153,60,-94,-106,123,-17,141,968,904,696,555,332
229,476,247,-353,-9,361,0,1081,1365,1313,1056,638
-73,416,489,-171,-282,453,-316,43,321,486,445,29
-260,-29,231,145,-246,101,-379,-580,-769,-610,-374,-583
-192,-257,-66,224,-63,-161,-324,-312,-635,-643,-387,-498
-114,-226,-112,170,-1,-168,-129,46,-265,-373,-223,-324
-80,-136,-56,108,-12,-96,13,224,-90,-197,-105,-232
-68,-103,-35,86,-16,-69,36,247,-23,-144,-71,-190
-32,-72,-40,53,4,-56,51,244,-10,-134,-61,-180
-32,-84,-52,58,11,-68,39,263,13,-117,-41,-163
-43,-92,-49,67,3,-71,42,268,17,-117,-40,-158
-39,-88,-50,64,5,-69,35,274,35,-100,-26,-147
-42,-88,-46,65,2,-66,35,277,40,-90,-25,-144
-39,-78,-39,59,0,-59,40,281,46,-74,-15,-135
-39,-75,-36,58,-1,-56,40,292,54,-65,-9,-129
-37,-68,-31,53,-3,-49,40,306,66,-49,2,-124
-37,-64,-27,51,-4,-45,41,314,87,-25,23,-108
-29,-51,-22,40,-3,-36,58,337,112,5,52,-92
-18,-36,-18,27,0,-27,60,365,146,38,85,-72
-8,-19,-11,14,2,-15,53,392,180,68,103,-54
26,16,-10,-21,18,3,65,433,223,105,126,-30
51,48,-2,-49,26,23,80,480,291,167,179,8
78,75,-2,-76,40,37,81,541,362,236,235,54
111,104,-7,-107,58,48,79,595,425,297,283,104
111,127,15,-119,48,71,84,648,489,355,325,141
122,156,33,-139,44,94,85,685,536,396,374,187
135,167,32,-152,52,99,77,681,542,411,389,207
137,163,26,-150,55,94,71,647,504,372,343,170
119,138,19,-129,50,79,64,566,416,301,277,114
70,82,12,-76,29,46,58,471,302,197,198,52
20,28,8,-24,6,17,52,372,188,96,121,-10
6,-21,-26,8,16,-24,44,291,88,0,34,-86
6,-55,-61,25,34,-58,38,234,24,-82,-26,-145
-21,-80,-60,50,20,-70,30,192,-11,-99,-40,-161
-40,-100,-60,70,10,-80,23,175,-46,-125,-69,-189
-46,-106,-60,76,7,-83,16,158,-65,-147,-80,-207
-51,-111,-60,81,5,-85,10,148,-67,-143,-78,-204
-51,-110,-59,81,4,-85,10,143,-74,-149,-99,-206
-51,-107,-56,80,3,-82,8,135,-80,-155,-110,-204
-55,-105,-49,80,-2,-77,5,130,-83,-154,-110,-205
-47,-105,-59,76,7,-81,3,122,-87,-156,-110,-203
-32,-101,-70,67,19,-85,12,120,-94,-165,-110,-196
-40,-100,-60,70,10,-80,21,120,-91,-160,-111,-192
-45,-100,-55,73,5,-77,20,116,-84,-153,-107,-185
-48,-95,-47,72,0,-71,18,114,-79,-149,-105,-180
-51,-95,-44,73,-3,-69,15,116,-75,-143,-102,-175
-56,-95,-40,75,-8,-67,14,120,-75,-140,-99,-176
-66,-103,-37,85,-14,-70,18,120,-75,-135,-96,-185
-75,-106,-31,91,-21,-69,23,116,-75,-130,-95,-186
-73,-104,-31,89,-20,-67,21,114,-75,-134,-100,-185
-54,-102,-48,78,-3,-75,19,110,-75,-141,-100,-182
-48,-99,-51,73,1,-75,20,110,-71,-138,-100,-179
-52,-101,-49,76,-1,-75,20,103,-84,-144,-99,-181
-57,-104,-47,81,-5,-76,21,92,-92,-143,-106,-185
-61,-105,-44,84,-8,-75,17,86,-89,-146,-112,-183
-60,-105,-45,83,-7,-75,15,74,-91,-160,-107,-177
-64,-104,-40,84,-12,-72,12,73,-98,-155,-105,-174
-71,-111,-40,91,-15,-75,9,75,-101,-154,-101,-168
-74,-116,-42,95,-15,-79,6,68,-99,-155,-100,-165
-59,-114,-55,87,-2,-84,4,65,-100,-155,-101,-173
-38,-115,-77,77,20,-96,1,60,-99,-154,-100,-175
-42,-115,-73,79,16,-94,-2,55,-101,-159,-100,-174
-52,-115,-63,84,6,-89,-4,52,-104,-170,-100,-186
-60,-111,-52,86,-4,-81,-8,49,-107,-170,-100,-188
-65,-110,-45,88,-10,-77,-10,46,-110,-169,-101,-177
-47,-110,-62,79,8,-86,-13,43,-113,-176,-104,-174
-48,-105,-57,77,5,-81,-15,40,-115,-180,-105,-164
-53,-105,-52,79,0,-78,-15,39,-115,-175,-105,-162
-48,-106,-58,78,5,-82,-15,35,-114,-173,-105,-181
-47,-107,-59,77,6,-83,-10,30,-111,-168,-109,-186
-45,-104,-58,75,7,-81,-10,28,-109,-165,-110,-185
-48,-101,-53,75,2,-77,-9,23,-111,-162,-103,-192
-48,-98,-50,73,1,-74,-5,20,-109,-156,-100,-188
-49,-95,-47,72,0,-71,-5,20,-111,-151,-95,-186
-51,-94,-42,73,-4,-68,-3,20,-106,-148,-90,-183
-46,-86,-40,66,-3,-63,4,20,-95,-142,-87,-180
-27,-78,-51,52,13,-64,10,20,-83,-141,-79,-179
-33,-70,-37,52,2,-54,15,45,-61,-145,-75,-144
-20,-62,-41,41,11,-51,21,75,-50,-144,-75,-127
18,-60,-78,21,48,-69,-10,72,-46,-145,-74,-148
21,-59,-80,19,50,-69,-52,32,-79,-144,-76,-150
36,-63,-100,14,68,-81,-52,0,-96,-153,-74,-150
25,-91,-117,33,71,-104,-43,-6,-96,-169,-81,-151
-8,-105,-97,57,45,-101,-31,-11,-123,-173,-82,-148
-26,-100,-74,63,24,-87,-24,-22,-128,-178,-74,-163
-65,-113,-48,89,-8,-80,-17,-23,-131,-181,-95,-168
-69,-120,-52,95,-8,-86,-24,-36,-135,-187,-109,-179
-53,-120,-67,87,7,-93,-30,-39,-128,-192,-112,-185
-61,-113,-52,87,-4,-82,-27,-36,-123,-172,-97,-166
-60,-116,-55,89,-2,-85,-25,-33,-121,-165,-89,-164
-49,-106,-57,78,4,-82,-16,-23,-112,-156,-84,-156
-55,-115,-60,85,3,-87,-22,-26,-116,-154,-80,-157
-41,-117,-76,79,18,-96,-3,30,-86,-153,-84,-136
-12,-100,-89,56,39,-94,-21,52,-9,-65,-29,-98
97,-19,-116,-38,106,-67,80,506,534,408,320,205
277,377,100,-327,88,238,33,994,1326,1218,992,715
114,545,431,-329,-159,488,-303,233,768,897,785,418
-207,138,344,34,-276,241,-446,-752,-586,-347,-174,-368
-224,-189,35,207,-130,-77,-426,-701,-807,-685,-421,-490
-136,-193,-57,165,-39,-125,-218,-259,-367,-393,-240,-280
-84,-107,-23,96,-31,-64,-30,-55,-156,-189,-114,-177
-55,-71,-16,64,-19,-44,-1,3,-83,-107,-50,-125
-47,-62,-15,55,-16,-38,30,27,-61,-95,-47,-111
-43,-57,-13,51,-15,-35,23,23,-36,-73,-25,-102
-44,-54,-10,49,-17,-32,31,30,-20,-73,-23,-100
-38,-48,-10,43,-14,-29,33,39,-7,-60,-8,-92
-37,-45,-8,42,-14,-26,35,41,7,-53,-3,-88
-33,-38,-4,36,-14,-21,36,50,13,-43,4,-82
-22,-27,-5,25,-8,-16,34,58,28,-31,12,-73
-12,-18,-6,16,-3,-12,36,58,29,-21,15,-64
-15,-7,8,11,-11,1,35,71,45,5,30,-56
-23,-1,21,12,-22,10,39,95,74,25,51,-43
-9,12,21,-1,-15,16,44,111,99,52,75,-31
13,31,19,-22,-3,25,45,143,142,92,107,-13
27,50,23,-39,2,36,46,187,182,124,143,19
42,82,39,-63,1,61,59,232,231,179,168,45
62,119,58,-91,2,88,60,287,295,240,214,88
76,147,70,-112,3,108,73,350,377,309,293,150
99,162,63,-131,17,112,82,413,448,377,348,196
124,193,70,-159,27,131,79,447,490,416,376,217
124,205,81,-164,21,143,81,459,518,442,398,236
123,192,69,-158,26,131,71,442,503,434,386,238
116,177,60,-147,28,118,59,372,432,374,341,192
85,134,49,-110,18,92,46,274,316,270,267,124
41,79,38,-60,1,58,30,173,198,155,167,55
2,28,26,-15,-13,27,13,85,96,59,86,-13
-18,-3,15,10,-16,6,5,10,27,-5,33,-62
-25,-20,5,22,-15,-7,2,-34,-16,-43,-7,-84
-37,-37,0,37,-19,-18,-1,-52,-51,-68,-20,-112
-38,-45,-6,42,-16,-25,-6,-70,-76,-91,-31,-126
-36,-45,-9,41,-13,-27,-9,-76,-81,-101,-43,-124
-49,-53,-4,51,-22,-28,-13,-82,-79,-99,-46,-126
-40,-56,-16,48,-12,-36,-19,-89,-91,-100,-43,-124
-32,-53,-22,42,-5,-37,-16,-92,-96,-100,-52,-129
-34,-50,-16,43,-9,-32,-15,-95,-95,-97,-66,-135
-36,-50,-14,44,-11,-32,-14,-95,-95,-94,-59,-135
-38,-48,-10,43,-14,-28,-10,-95,-95,-91,-56,-140
-37,-44,-7,41,-15,-26,-10,-96,-95,-88,-51,-140
-42,-46,-4,44,-19,-25,-8,-94,-95,-86,-46,-137
-40,-41,-1,40,-19,-21,-4,-100,-95,-84,-43,-134
-42,-40,2,41,-22,-19,-6,-115,-95,-80,-39,-131
-44,-40,4,41,-24,-17,-4,-115,-95,-80,-52,-128
-42,-35,7,38,-24,-14,-7,-115,-95,-80,-56,-125
-47,-35,12,40,-29,-11,-19,-115,-95,-90,-49,-124
-54,-36,18,45,-36,-9,-21,-117,-95,-97,-46,-120
-64,-40,24,52,-44,-8,-19,-121,-95,-94,-42,-115
-60,-40,20,50,-40,-9,-16,-119,-95,-99,-35,-113
-49,-36,13,43,-31,-12,-14,-120,-95,-100,-40,-108
-39,-35,4,36,-21,-15,-17,-126,-98,-100,-56,-105
-41,-35,6,38,-23,-14,-20,-132,-107,-105,-63,-111
-31,-35,-4,33,-13,-19,-23,-140,-108,-105,-66,-117
-21,-35,-14,28,-3,-24,-26,-144,-115,-105,-71,-119
-42,-44,-2,43,-20,-23,-34,-151,-130,-107,-74,-121
-52,-51,1,51,-27,-25,-35,-161,-130,-114,-76,-119
-62,-50,12,56,-37,-19,-35,-163,-131,-120,-79,-123
-70,-47,23,59,-46,-12,-35,-167,-135,-117,-81,-128
-63,-45,17,54,-39,-14,-35,-178,-135,-114,-84,-126
-56,-44,13,50,-34,-15,-35,-181,-133,-115,-85,-124
