I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-130,-69,96,4,-99,35,90,-25,-10,-115,-165
-67,-130,-63,99,-2,-96,32,86,-25,-10,-115,-165
-64,-128,-64,97,0,-96,26,81,-25,-10,-115,-165
-59,-125,-66,93,4,-95,21,76,-25,-10,-119,-165
-53,-124,-71,89,9,-97,14,69,-25,-10,-120,-165
-50,-121,-71,86,10,-96,11,66,-25,-10,-120,-165
-41,-118,-77,80,19,-97,20,58,-20,-5,-125,-165
-45,-116,-70,81,13,-93,22,71,-15,-5,-125,-165
-53,-112,-59,83,3,-85,19,87,-11,-4,-125,-165
-45,-109,-64,78,9,-87,20,84,-6,0,-125,-165
-68,-112,-44,90,-11,-78,20,85,-1,0,-125,-165
-63,-116,-52,90,-5,-84,20,85,3,2,-122,-162
-51,-119,-69,85,9,-93,22,85,7,5,-116,-156
-59,-122,-63,91,2,-92,29,89,13,8,-111,-151
-60,-126,-66,94,3,-96,34,90,16,11,-106,-146
-63,-129,-65,97,1,-97,40,90,22,14,-100,-139
-69,-132,-63,101,-3,-97,44,90,24,15,-95,-136
-63,-135,-71,99,5,-103,40,89,21,9,-105,-139
-48,-137,-89,93,21,-113,40,91,18,4,-111,-142
-49,-141,-92,95,21,-116,40,95,16,-1,-109,-145
-43,-137,-94,90,26,-115,40,95,12,-7,-110,-147
-38,-135,-98,87,31,-116,40,97,10,-13,-110,-151
-31,-131,-100,81,35,-115,42,100,7,-15,-110,-147
-32,-130,-98,81,33,-114,50,100,5,-15,-107,-144
-34,-125,-91,80,29,-107,55,96,5,-15,-104,-145
-39,-125,-86,82,24,-105,55,91,5,-15,-105,-141
-70,-149,-79,110,5,-114,55,86,4,-15,-105,-140
-64,-139,-76,102,6,-107,55,83,6,-9,-105,-139
-49,-122,-74,86,13,-98,55,76,9,-4,-105,-135
-34,-119,-85,77,26,-102,55,76,15,1,-99,-134
-26,-114,-88,70,31,-101,54,84,17,8,-93,-135
-37,-106,-69,72,16,-87,57,94,26,12,-86,-134
-43,-105,-62,74,10,-83,65,107,52,18,-79,-136
-36,-88,-52,62,8,-70,64,129,72,24,-71,-131
7,-47,-54,20,31,-50,59,157,95,43,-58,-114
54,-27,-81,-14,68,-54,58,157,119,57,-54,-113
92,14,-78,-53,85,-32,50,151,127,50,-55,-116
120,33,-88,-76,104,-27,18,119,93,46,-55,-114
78,-6,-84,-35,81,-45,-33,73,49,33,-55,-116
19,-18,-36,0,28,-27,-44,70,42,16,-55,-114
37,-46,-83,5,60,-64,-17,70,38,8,-57,-119
12,-97,-108,43,60,-102,9,67,34,-2,-67,-136
-27,-102,-75,65,24,-88,26,63,28,-9,-73,-149
-37,-98,-61,68,12,-80,45,68,26,-19,-82,-154
-44,-100,-56,72,6,-78,47,66,29,-16,-83,-156
-57,-108,-52,83,-2,-80,50,83,40,-13,-78,-157
-90,-126,-36,108,-27,-81,64,73,36,-18,-82,-162
-41,-108,-66,75,13,-87,63,74,36,-4,-76,-156
-94,-106,-11,100,-41,-59,132,131,105,25,-85,-149
-61,-113,-52,87,-5,-82,180,302,269,145,-33,-136
251,-87,-338,-82,295,-212,118,510,436,280,78,-128
954,14,-940,-484,947,-462,-391,266,297,291,185,-103
1341,122,-1220,-731,1280,-549,-974,-492,-434,-120,61,-63
427,-87,-513,-170,470,-300,-798,-1270,-1246,-792,-351,-181
-206,-262,-56,235,-75,-159,-420,-1160,-1134,-828,-476,-294
-97,-143,-46,120,-25,-94,-186,-476,-494,-406,-284,-238
-174,-99,75,137,-124,-12,-12,-174,-183,-161,-142,-179
-174,-97,77,136,-125,-10,51,-51,-68,-72,-98,-162
-168,-87,82,127,-125,-2,94,-6,-16,-42,-98,-166
-166,-86,80,126,-123,-3,87,0,-1,-33,-85,-165
-155,-76,79,116,-117,1,98,13,9,-36,-85,-165
-168,-76,92,121,-130,8,106,6,9,-31,-81,-166
-167,-68,99,117,-133,15,106,20,19,-29,-78,-161
-190,-66,124,128,-156,29,111,16,21,-31,-76,-159
-184,-60,125,122,-154,32,113,28,29,-29,-73,-156
-182,-56,126,119,-154,34,137,47,47,-31,-70,-153
-181,-51,130,116,-155,39,139,55,61,-30,-63,-150
-178,-47,130,112,-154,41,134,56,64,-30,-60,-149
-172,-43,129,107,-150,43,133,52,69,-30,-55,-144
-159,-38,121,98,-140,41,126,67,74,-28,-51,-140
-149,-35,114,92,-131,39,125,84,77,-23,-46,-138
-142,-32,109,87,-125,38,117,106,84,-17,-39,-133
-123,-30,93,76,-108,31,108,131,100,-14,-33,-130
-95,-26,68,60,-81,21,100,139,109,-8,-26,-126
-70,-19,51,44,-60,15,90,156,111,-5,-19,-124
-45,-3,42,23,-43,20,82,169,116,-5,-14,-125
-15,12,26,1,-21,19,74,177,121,-5,-5,-125
24,38,14,-31,4,26,68,187,132,-5,3,-125
