I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
674,694,20,-684,327,356,-647,-769,63,957,1131,1128
384,409,25,-396,179,217,-544,-773,-387,338,540,670
-41,28,69,6,-55,48,-331,-547,-672,-166,-50,87
-40,4,44,18,-42,24,-96,-105,-147,-12,-19,3
-86,-46,40,66,-63,-3,17,32,-57,-33,-107,-97
-133,-101,31,117,-81,-35,24,61,-29,-23,-104,-100
-112,-89,23,100,-67,-33,44,96,-19,-14,-91,-105
-103,-84,20,93,-61,-32,57,106,-27,-20,-98,-114
-63,-55,8,59,-35,-23,55,123,35,15,-74,-92
-64,-57,7,60,-35,-25,56,130,25,3,-88,-103
-36,-38,-2,37,-17,-20,55,132,43,17,-69,-82
-39,-42,-3,41,-18,-22,56,128,28,3,-77,-92
-77,-72,5,74,-40,-34,58,143,46,7,-65,-84
-55,-56,-1,55,-26,-29,63,152,50,3,-67,-82
-43,-38,5,40,-23,-16,65,166,68,10,-60,-75
-50,-33,17,41,-33,-8,70,175,78,18,-53,-69
-46,-29,16,37,-31,-6,69,193,100,20,-46,-66
-55,-18,37,36,-46,9,65,207,132,47,-22,-55
-89,-21,67,55,-78,23,63,220,147,63,-5,-51
-54,32,87,11,-70,59,60,256,202,99,19,-30
6,96,89,-51,-42,92,57,284,259,157,69,8
13,102,89,-57,-38,95,55,308,310,204,127,55
58,177,119,-118,-30,147,52,317,352,249,167,97
87,224,137,-156,-25,180,48,311,374,276,191,116
79,209,130,-144,-26,170,45,301,365,305,214,138
86,206,119,-146,-17,162,41,294,356,311,216,139
87,184,97,-136,-5,141,39,277,340,280,199,126
74,152,78,-113,-2,115,33,241,264,235,165,99
24,88,64,-57,-20,76,29,218,188,181,103,45
-24,23,47,0,-36,35,24,191,120,134,51,-3
-46,-11,36,28,-41,12,20,158,66,96,17,-43
-79,-53,25,66,-52,-14,16,145,41,63,-6,-65
-64,-51,13,57,-38,-19,9,135,23,46,-14,-70
-74,-64,9,69,-41,-27,12,126,14,40,-26,-78
-75,-87,-12,81,-31,-49,13,119,-1,31,-39,-89
-51,-38,13,44,-32,-12,23,116,-15,28,-41,-91
-100,-52,47,76,-73,-3,9,105,-27,15,-39,-89
-115,-94,21,104,-68,-36,18,117,-44,25,-36,-86
-85,-84,1,85,-43,-42,53,145,-46,33,-34,-84
-51,-75,-24,63,-13,-50,43,138,-44,8,-36,-87
-59,-70,-11,65,-24,-40,39,133,-45,4,-41,-92
-91,-67,24,79,-57,-21,33,128,-45,2,-42,-90
-107,-67,40,87,-73,-13,26,122,-43,-2,-36,-85
-89,-58,31,73,-60,-13,23,118,-38,-4,-31,-83
-77,-66,11,72,-44,-27,15,112,-32,-6,-28,-78
-83,-56,27,69,-55,-15,10,107,-29,2,-22,-75
-33,-33,1,33,-17,-16,2,104,-23,12,-21,-72
-82,-72,11,77,-46,-30,-5,98,-20,22,-30,-69
-122,-82,40,102,-81,-21,-9,97,-36,27,-32,-66
-61,-52,8,56,-34,-22,-6,109,-42,30,-29,-63
-49,-40,9,44,-28,-16,-3,110,-40,25,-31,-60
-48,-32,16,40,-32,-8,-1,109,-39,25,-29,-60
-59,-21,38,40,-49,9,3,110,-35,24,-31,-70
-79,-39,39,59,-59,0,4,110,-34,20,-29,-75
-79,-59,19,69,-49,-20,9,109,-37,20,-25,-75
-67,-46,21,57,-44,-13,21,101,-50,18,-25,-75
-39,-62,-22,51,-8,-42,20,93,-51,15,-23,-75
-49,-80,-31,65,-8,-56,12,85,-47,12,-19,-75
-80,-68,11,74,-45,-28,6,76,-47,9,-21,-75
-48,-64,-16,56,-16,-40,-1,73,-43,5,-16,-87
-43,-58,-15,50,-14,-36,-8,66,-49,5,-7,-88
-72,-47,25,59,-48,-11,-6,70,-49,16,-2,-80
-48,-19,29,34,-39,5,9,86,-24,38,6,-76
-44,-13,31,28,-37,9,22,105,4,46,13,-70
-32,-28,4,30,-17,-12,35,127,29,60,23,-65
-39,-11,28,25,-34,8,16,116,20,59,19,-60
-64,-29,35,46,-50,3,-45,65,-16,12,-7,-55
-36,-46,-9,41,-13,-27,-75,-4,-68,12,-19,-52
-31,-29,2,30,-16,-13,-62,-3,-85,20,-6,-46
2,-29,-30,14,16,-29,-52,40,-47,9,12,-47
5,-17,-22,6,13,-19,-43,37,-69,-1,3,-58
-36,-22,14,29,-25,-4,-32,44,-78,-5,-14,-66
-79,-83,-4,80,-37,-43,-30,35,-75,-14,-32,-85
-108,-98,11,103,-59,-43,-16,45,-64,-6,-35,-83
-99,-84,15,92,-57,-34,-15,34,-59,-13,-34,-79
-87,-76,12,81,-49,-32,1,48,-56,-10,-37,-77
-54,-64,-9,59,-22,-36,1,46,-38,-6,-31,-76
-70,-75,-5,73,-33,-40,23,87,-35,-35,-35,-107
-15,-45,-30,30,8,-37,86,343,298,120,79,-19
313,245,-68,-278,190,88,-156,122,482,542,504,355
771,740,-31,-755,401,354,-577,-461,363,1177,1217,1010
757,694,-64,-725,410,315,-704,-792,17,962,1159,1102
319,244,-75,-281,197,84,-543,-791,-619,50,303,437
87,51,-35,-69,61,8,-258,-360,-484,-123,10,58
-7,-15,-9,11,1,-12,-32,-4,-88,-31,18,-45
-74,-59,15,66,-44,-22,22,61,-73,-37,-51,-114
-68,-70,-2,69,-33,-36,38,99,-28,-13,-39,-102
-65,-73,-8,69,-28,-40,60,117,-33,-29,-49,-115
-72,-65,6,68,-39,-29,51,109,-15,-11,-33,-108
-83,-69,15,76,-49,-27,63,119,-6,-20,-36,-116
-99,-62,37,80,-67,-12,76,145,16,-10,-29,-116
-106,-65,40,85,-73,-12,75,145,41,-8,-23,-111
-93,-58,35,75,-64,-11,76,145,29,-5,-35,-108
-62,-50,11,56,-36,-19,73,155,49,3,-31,-96
-63,-96,-33,80,-14,-64,87,172,60,-28,-43,-109
-68,-49,19,59,-44,-15,102,187,76,-15,-39,-124
-80,-14,66,47,-73,26,99,187,91,14,-6,-111
-88,-34,54,61,-71,10,100,190,116,17,10,-94
-38,3,41,18,-39,21,100,201,155,53,14,-69
-34,23,57,5,-46,40,100,215,186,80,34,-41
-58,31,89,13,-74,60,105,244,224,101,61,-15
-33,70,103,-19,-68,86,103,269,272,151,103,21
15,151,137,-83,-61,144,97,277,337,210,164,57
54,187,133,-121,-40,160,94,293,370,252,197,87
80,207,128,-144,-24,167,88,291,387,278,228,114
83,210,127,-147,-23,169,85,284,394,299,243,125
65,186,121,-126,-28,153,73,277,357,295,240,114
41,154,113,-98,-36,133,53,239,318,259,223,104
27,95,68,-61,-20,81,47,189,250,204,173,68
15,56,41,-35,-13,49,41,142,160,143,122,21
-25,6,31,10,-28,18,37,105,96,88,70,-11
-60,-52,8,56,-34,-22,28,86,53,52,31,-44
-81,-66,14,73,-47,-26,28,78,27,35,17,-54
-77,-57,19,67,-48,-19,44,68,8,23,11,-65
-52,-55,-2,54,-24,-28,41,56,-6,11,4,-77
-30,-51,-20,41,-5,-35,35,46,-14,1,-2,-77
-22,-43,-21,33,0,-32,29,34,-27,-13,-13,-83
-40,-57,-17,48,-11,-36,24,41,-31,-17,-30,-84
-55,-71,-16,64,-19,-43,18,56,-37,-15,-30,-89
-61,-70,-9,65,-26,-39,26,51,-51,-10,-30,-90
-49,-63,-13,56,-17,-38,45,48,-50,-13,-30,-90
-67,-66,1,67,-34,-32,47,45,-49,-34,-30,-95
-55,-55,0,54,-27,-27,49,40,-51,-34,-30,-94
-68,-70,-2,69,-33,-36,53,38,-48,-25,-20,-97
-120,-109,11,114,-65,-49,55,34,-57,-20,-42,-103
-84,-81,3,83,-44,-39,53,36,-67,-12,-58,-96
-88,-56,32,72,-59,-12,45,31,-52,-7,-38,-84
-85,-54,30,69,-57,-12,40,30,-47,-1,-28,-76
-50,-38,12,44,-31,-12,32,30,-51,3,-13,-71
-43,-33,10,38,-27,-11,26,24,-49,8,9,-66
-48,-53,-5,50,-21,-29,20,19,-54,9,17,-63
-76,-62,13,69,-44,-24,15,13,-55,5,11,-57
-107,-77,30,92,-68,-23,15,8,-55,5,8,-56
-105,-85,19,95,-62,-33,15,1,-55,3,5,-62
-89,-76,12,82,-51,-32,15,8,-56,-1,-1,-62
-84,-81,3,82,-44,-39,15,15,-54,1,5,-58
-98,-88,9,93,-53,-39,13,6,-58,-11,12,-66
-95,-73,22,84,-58,-26,6,4,-70,-31,4,-76
-67,-79,-11,73,-28,-45,-1,-6,-65,-28,-5,-72
-40,-88,-47,64,4,-67,-7,-6,-60,-20,-11,-68
-39,-73,-34,56,-3,-53,-15,-13,-58,-15,-21,-65
-68,-88,-20,78,-24,-53,-6,-29,-50,-6,-11,-60
-67,-78,-12,73,-27,-45,0,-7,-49,-3,-5,-59
-105,-71,34,88,-69,-18,20,6,-24,12,14,-50
-111,-81,31,96,-70,-25,39,17,-12,32,40,-47
-72,-50,22,61,-47,-14,26,47,20,42,39,-40
-38,-19,19,28,-29,0,8,37,40,43,63,-29
-2,-30,-27,16,13,-28,-35,-15,-42,13,53,-54
-41,-53,-12,47,-14,-32,-52,-73,-92,-14,21,-68
-32,-41,-8,37,-12,-24,-40,-77,-99,-31,13,-64
0,-34,-34,17,17,-34,-37,-52,-101,-35,1,-65
-24,-54,-29,39,3,-41,-31,-71,-107,-37,-12,-65
-48,-76,-28,62,-10,-51,-25,-71,-105,-32,-14,-64
-62,-106,-44,84,-9,-75,-22,-75,-113,-39,-16,-77
-70,-107,-37,89,-16,-72,-12,-63,-106,-43,-28,-95
-89,-113,-23,101,-33,-68,-11,-67,-100,-45,-35,-101
-71,-87,-16,79,-27,-51,2,-59,-99,-38,-27,-101
-71,-96,-25,84,-23,-60,8,-45,-69,-31,-15,-98
-68,-101,-33,85,-17,-67,32,-3,-57,-38,-23,-105
41,-12,-52,-14,47,-32,97,255,269,96,72,-15
341,215,-126,-277,233,44,-129,82,487,485,480,357
813,679,-133,-746,472,273,-545,-508,369,1079,1164,1002
789,643,-146,-716,467,248,-684,-869,-12,842,1083,1084
281,180,-101,-230,191,40,-528,-883,-643,-23,262,431
10,-1,-11,-4,10,-6,-237,-458,-499,-140,-15,63
-56,-68,-12,62,-22,-40,-33,-96,-108,-42,-13,-31
-77,-85,-8,81,-34,-47,24,-38,-93,-71,-52,-102
-100,-95,4,98,-52,-45,47,-21,-42,-44,-48,-91
-140,-133,7,136,-73,-63,66,-3,-38,-59,-65,-95
-104,-113,-9,108,-47,-61,76,28,-15,-42,-43,-84
-92,-103,-11,98,-41,-57,75,52,-7,-44,-46,-83
-103,-116,-13,109,-45,-64,72,63,0,-33,-34,-78
-100,-84,16,92,-58,-34,71,70,21,-28,-29,-72
-127,-96,31,111,-79,-33,67,64,29,-21,-37,-71
-97,-100,-3,99,-47,-51,78,75,41,-15,-40,-66
-71,-81,-10,76,-30,-45,91,92,34,-30,-38,-66
-75,-83,-7,79,-34,-44,90,89,61,-24,-32,-61
-73,-72,1,73,-37,-35,90,89,80,-16,-31,-60
-97,-89,9,93,-53,-40,90,104,93,-4,-22,-56
-80,-58,23,69,-51,-17,90,119,129,22,-3,-43
-49,-4,45,26,-47,20,86,138,154,43,16,-22
-36,6,42,15,-40,24,77,165,204,83,43,12
-44,11,55,16,-49,32,71,202,259,124,83,47
-17,66,83,-25,-50,74,63,225,311,171,135,86
59,146,87,-103,-15,116,56,220,352,213,176,132
60,163,102,-112,-21,132,49,212,366,227,197,156
46,149,103,-98,-28,126,44,207,375,249,208,166
53,138,85,-96,-17,112,39,197,360,242,202,164
54,124,70,-90,-8,97,35,167,316,209,183,151
51,95,44,-73,3,69,30,120,238,165,135,109
30,49,19,-40,6,34,26,76,155,110,80,58
-11,-13,-2,12,-5,-7,21,26,91,67,38,23
-54,-70,-16,63,-19,-43,20,-7,43,37,7,-5
-48,-72,-24,61,-12,-48,19,-18,13,20,-11,-28
-44,-93,-49,69,3,-71,16,-41,-6,9,-29,-48
-31,-92,-60,62,15,-76,14,-52,-18,-6,-42,-52
