I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
257,116,-141,-187,199,-12,23,-488,45,-55,-30,-20
269,112,-157,-190,213,-23,2,-522,41,-55,-30,-20
284,111,-172,-197,228,-30,-19,-553,28,-55,-27,-16
313,135,-177,-224,245,-21,-24,-567,17,-55,-24,-14
312,131,-181,-221,246,-25,-30,-581,10,-55,-21,-10
303,124,-179,-214,241,-27,-44,-581,5,-55,-20,-10
303,123,-180,-213,241,-28,-56,-579,0,-60,-20,-15
294,114,-180,-204,237,-33,-54,-580,-4,-60,-20,-15
295,116,-179,-206,237,-31,-58,-575,-9,-60,-20,-16
313,137,-176,-225,245,-19,-60,-575,-8,-60,-20,-20
311,138,-173,-224,242,-17,-60,-573,-2,-60,-20,-20
300,130,-171,-215,235,-20,-56,-566,2,-57,-20,-18
296,129,-167,-212,231,-19,-55,-558,7,-54,-20,-13
287,121,-165,-203,226,-22,-55,-550,11,-55,-21,-7
282,119,-163,-200,222,-21,-50,-542,16,-54,-19,-4
273,113,-159,-193,216,-23,-51,-536,20,-56,-21,2
266,109,-157,-187,211,-24,-46,-531,20,-53,-18,5
258,104,-154,-181,206,-25,-51,-526,20,-58,-19,0
251,100,-151,-176,201,-25,-59,-522,19,-64,-31,0
244,95,-149,-170,196,-27,-50,-517,25,-57,-27,-2
248,98,-150,-173,199,-26,-43,-512,35,-53,-18,-5
251,102,-149,-177,201,-24,-39,-509,39,-46,-13,-5
254,104,-150,-179,202,-23,-21,-510,38,-41,-5,-3
288,138,-150,-213,219,-6,6,-509,35,-36,-1,4
288,139,-149,-213,218,-5,22,-511,35,-34,2,10
301,150,-151,-226,226,0,-18,-508,36,-35,5,26
331,183,-148,-257,239,17,-103,-508,34,-30,7,31
331,164,-167,-247,249,-2,-114,-502,37,-30,11,22
334,149,-184,-241,259,-17,-100,-506,28,-32,7,16
301,124,-177,-212,239,-26,-95,-500,32,-35,5,9
271,102,-169,-186,220,-33,-83,-498,29,-41,4,2
247,87,-160,-167,204,-37,-79,-504,29,-35,3,-2
232,76,-155,-154,193,-40,-65,-483,33,-31,-2,-6
226,81,-145,-153,186,-32,-66,-501,21,-21,1,-4
228,83,-145,-155,186,-31,-45,-462,36,-17,0,-6
211,86,-125,-149,168,-19,-43,-488,7,-9,-2,-5
196,92,-104,-144,150,-6,48,-321,96,0,13,-2
206,146,-59,-176,132,43,38,-441,152,62,57,18
398,192,-206,-295,302,-8,-569,-1703,-91,211,199,150
825,226,-599,-526,712,-186,-1479,-2988,-573,300,370,331
1045,221,-824,-633,934,-301,-1722,-2976,-665,415,461,421
809,38,-771,-423,790,-367,-1030,-1706,-204,260,261,238
373,-60,-433,-157,403,-246,-337,-666,-81,-107,-29,-23
179,-6,-186,-86,183,-96,-92,-415,-68,-133,-56,-53
192,27,-165,-109,178,-69,-24,-333,16,-79,-37,-42
164,39,-126,-101,145,-43,-4,-321,13,-84,-30,-43
156,29,-127,-92,141,-49,8,-302,41,-76,-22,-34
178,58,-120,-118,149,-31,11,-295,29,-84,-25,-33
179,62,-117,-120,147,-27,20,-286,43,-77,-17,-30
160,45,-115,-102,137,-34,25,-274,38,-82,-17,-37
151,43,-108,-97,129,-32,32,-270,41,-83,-14,-34
136,28,-108,-82,122,-39,35,-258,46,-86,-21,-36
130,26,-103,-77,116,-38,35,-254,43,-85,-28,-35
130,24,-106,-76,117,-41,40,-242,49,-85,-30,-35
117,18,-99,-67,108,-41,40,-228,49,-85,-30,-40
132,32,-100,-82,116,-34,45,-214,54,-87,-30,-40
144,46,-99,-95,121,-26,54,-193,55,-92,-30,-40
129,38,-91,-84,110,-26,61,-168,60,-95,-30,-40
117,33,-83,-75,100,-25,70,-136,68,-100,-30,-40
102,28,-74,-65,88,-23,86,-91,74,-103,-30,-43
90,22,-68,-55,79,-23,101,-45,81,-112,-30,-46
78,22,-57,-50,67,-17,130,15,90,-114,-30,-45
86,47,-40,-66,63,3,167,65,101,-105,-30,-45
96,63,-33,-79,65,14,185,72,108,-99,-28,-45
88,59,-29,-73,58,15,196,71,113,-93,-21,-45
85,61,-24,-72,54,18,193,53,124,-79,-14,-45
80,59,-21,-69,50,19,172,2,133,-56,-8,-42
75,61,-14,-67,44,23,142,-65,123,-32,-1,-33
80,56,-24,-68,52,16,99,-141,110,-16,5,-23
109,55,-54,-82,81,0,55,-225,100,-10,10,-12
125,55,-70,-90,97,-7,21,-283,84,-5,15,-5
138,54,-84,-96,110,-15,-3,-322,67,1,19,-2
153,57,-97,-104,124,-20,-18,-353,56,6,24,2
147,53,-94,-99,120,-21,-34,-361,55,11,28,6
170,75,-96,-122,133,-10,-46,-359,56,16,34,9
188,94,-94,-141,141,0,-43,-358,49,21,34,12
188,93,-95,-140,142,-1,-51,-372,52,25,38,19
173,82,-91,-127,131,-4,-52,-377,46,30,38,26
183,95,-88,-138,135,4,-43,-364,49,34,43,32
199,117,-82,-157,140,17,-39,-349,64,39,60,40
184,140,-44,-162,114,47,-17,-327,67,39,69,45
193,173,-19,-183,106,77,26,-318,89,31,74,34
140,120,-20,-130,80,50,78,-323,87,24,52,16
104,65,-39,-84,71,12,64,-316,73,17,30,3
115,51,-64,-83,89,-6,4,-324,62,9,24,-3
126,44,-83,-85,104,-19,-19,-316,66,3,15,-7
126,41,-85,-83,105,-21,-44,-319,63,2,4,-12
121,36,-85,-78,103,-24,-49,-314,66,13,3,-15
117,31,-86,-74,101,-27,-50,-307,66,15,9,-22
108,31,-77,-70,93,-23,-57,-317,60,27,20,-18
142,60,-82,-100,111,-11,-51,-289,85,27,22,-21
116,52,-64,-84,89,-6,-48,-328,67,12,20,-20
122,46,-76,-84,99,-15,66,-157,138,33,16,-10
143,104,-39,-123,91,33,-37,-479,132,138,67,33
368,157,-211,-262,290,-27,-747,-1825,-171,274,223,176
802,197,-605,-500,704,-204,-1610,-2920,-644,357,386,351
927,158,-769,-542,848,-305,-1642,-2612,-581,445,427,392
636,-25,-661,-305,649,-343,-856,-1272,-98,228,172,155
214,-84,-298,-65,257,-191,-259,-450,-47,-78,-65,-64
71,-28,-99,-21,85,-63,-65,-266,-28,-52,-48,-66
74,-13,-87,-31,81,-50,-10,-192,46,-19,-35,-63
81,32,-50,-57,65,-8,4,-191,35,-23,-36,-58
107,41,-66,-74,87,-13,21,-168,55,-16,-34,-50
88,31,-57,-59,72,-13,40,-169,54,-19,-37,-48
89,28,-61,-58,75,-16,48,-155,62,-11,-33,-39
78,17,-61,-48,69,-21,43,-148,51,-19,-38,-41
71,14,-56,-42,63,-21,51,-138,52,-18,-39,-39
61,6,-55,-33,58,-24,49,-127,45,-24,-41,-41
50,2,-48,-26,49,-23,52,-114,46,-25,-39,-40
42,-6,-48,-17,45,-27,54,-95,50,-28,-41,-39
29,-12,-41,-8,35,-26,60,-84,52,-37,-39,-53
21,-19,-40,-1,31,-29,69,-67,56,-39,-43,-62
22,-26,-47,2,35,-36,70,-44,57,-46,-57,-59
22,-19,-40,-1,31,-29,92,-5,65,-52,-66,-64
6,-21,-27,8,17,-24,107,36,70,-64,-68,-66
2,-12,-14,5,8,-12,133,95,98,-76,-74,-64
-18,-18,0,18,-9,-9,160,158,112,-75,-77,-61
-49,-33,16,41,-32,-8,182,209,109,-75,-83,-58
-72,-27,45,49,-58,9,220,242,128,-75,-93,-56
-56,-5,51,30,-53,23,242,231,137,-76,-86,-52
15,57,41,-36,-13,49,260,214,148,-65,-74,-50
24,61,37,-43,-7,49,239,176,143,-41,-65,-48
6,35,28,-21,-11,31,194,110,122,-17,-57,-41
8,31,23,-20,-8,27,154,22,109,0,-51,-34
9,23,14,-16,-3,18,108,-68,91,5,-44,-28
30,19,-11,-24,21,4,75,-131,77,10,-38,-21
46,14,-32,-29,38,-8,48,-180,65,16,-31,-15
41,4,-37,-22,38,-16,39,-200,54,22,-34,-10
57,17,-40,-37,48,-11,33,-217,42,24,-35,-10
94,50,-45,-71,69,2,25,-225,35,19,-35,-10
92,47,-45,-69,68,1,17,-229,32,21,-40,-10
83,38,-45,-60,63,-3,11,-239,28,17,-40,-10
79,34,-45,-56,62,-6,14,-228,25,15,-39,-12
69,25,-45,-47,57,-10,15,-220,20,15,-35,-16
68,21,-47,-44,58,-13,15,-212,21,11,-35,-18
75,25,-50,-50,62,-12,15,-206,34,10,-35,-21
74,24,-50,-49,61,-12,15,-199,35,10,-35,-24
79,29,-50,-54,64,-10,15,-192,35,10,-35,-26
79,29,-50,-54,64,-10,15,-186,35,10,-32,-29
69,19,-50,-44,60,-15,15,-180,35,11,-29,-30
67,17,-50,-42,58,-16,15,-185,34,15,-31,-30
52,2,-50,-27,51,-24,15,-185,30,15,-29,-30
82,32,-50,-57,66,-8,14,-185,30,15,-31,-30
89,39,-50,-64,70,-6,11,-185,28,15,-49,-28
52,2,-50,-27,51,-24,8,-184,24,15,-50,-25
57,7,-50,-32,53,-21,5,-188,25,15,-45,-25
68,10,-58,-39,64,-24,3,-190,28,15,-44,-25
73,13,-61,-43,67,-23,-1,-190,30,15,-39,-25
78,18,-60,-48,69,-20,3,-190,30,15,-42,-25
80,20,-60,-50,70,-20,6,-190,30,15,-45,-20
74,14,-60,-44,67,-23,5,-189,30,13,-45,-17
69,9,-60,-39,64,-25,9,-186,29,10,-45,-14
59,3,-55,-30,57,-26,10,-183,24,10,-45,-9
53,-2,-55,-25,54,-28,11,-180,21,10,-45,-6
46,-9,-55,-18,51,-32,16,-176,18,10,-45,-3
51,-4,-55,-23,53,-29,22,-174,13,10,-45,4
86,31,-55,-58,70,-12,26,-172,10,13,-45,9
82,29,-53,-55,67,-12,39,-170,14,16,-45,14
81,33,-47,-57,64,-7,65,-168,24,19,-44,21
100,56,-43,-78,71,6,79,-166,28,22,-40,23
101,62,-39,-81,70,11,49,-162,24,25,-40,31
106,72,-34,-88,69,19,-17,-182,16,24,-38,40
124,60,-65,-92,94,-2,-55,-184,14,20,-34,32
129,43,-87,-86,108,-22,-63,-187,4,20,-36,26
133,49,-84,-91,108,-17,-45,-184,3,21,-32,20
117,35,-82,-76,99,-23,-5,-184,-4,17,-42,11
86,9,-77,-47,81,-34,5,-189,-10,24,-59,13
73,-4,-78,-34,76,-41,7,-173,-11,12,-62,14
58,-12,-71,-22,65,-41,6,-191,-23,17,-59,17
55,-27,-82,-13,68,-54,15,-152,-14,2,-72,13
11,-39,-51,14,31,-45,13,-194,-36,12,-60,17
3,-14,-17,6,10,-15,109,6,68,47,-52,15
29,51,21,-40,4,35,92,-269,82,110,-17,53
251,117,-134,-184,192,-8,-525,-1719,-248,250,138,199
694,168,-526,-431,610,-179,-1397,-2904,-727,353,317,389
860,127,-732,-493,796,-303,-1587,-2786,-868,531,413,473
619,-54,-673,-282,646,-364,-897,-1414,-412,312,163,254
217,-132,-349,-42,283,-240,-240,-335,-132,-95,-126,59
29,-91,-120,31,75,-105,-23,-114,-97,-85,-127,76
31,-70,-101,19,66,-85,53,-5,-29,-66,-131,68
13,-47,-60,17,36,-53,91,1,-27,-67,-129,70
12,-50,-62,19,37,-56,114,24,-8,-61,-122,71
7,-45,-52,19,30,-49,108,29,-13,-70,-128,67
8,-41,-49,17,29,-45,110,39,-6,-60,-126,67
4,-42,-46,20,25,-44,111,48,-2,-69,-132,63
6,-33,-39,14,22,-36,108,46,-1,-75,-128,66
-14,-52,-38,33,12,-45,124,71,6,-82,-131,64
-39,-72,-33,56,-3,-52,131,75,7,-79,-130,66
-26,-62,-36,45,6,-49,129,81,12,-85,-130,61
-26,-60,-34,43,4,-46,134,88,15,-85,-130,60
-20,-55,-36,38,8,-45,135,112,19,-85,-130,59
-15,-49,-34,33,9,-41,135,136,21,-84,-129,56
-37,-65,-28,51,-5,-46,140,156,19,-96,-143,54
-51,-72,-21,61,-15,-46,142,192,30,-113,-159,57
-56,-69,-14,63,-21,-41,156,247,50,-113,-164,59
-62,-70,-8,67,-27,-39,177,300,65,-113,-165,61
-73,-70,3,71,-38,-33,196,353,83,-109,-169,64
-86,-70,16,78,-51,-27,215,400,93,-106,-176,66
-100,-66,34,83,-67,-15,237,417,100,-103,-170,68
-104,-60,44,82,-74,-7,243,410,99,-100,-165,72
-90,-55,35,72,-62,-10,233,374,92,-99,-161,80
-76,-49,27,63,-51,-11,229,317,86,-83,-156,87
-63,-43,20,53,-41,-11,213,245,82,-59,-153,102
-52,-41,11,46,-31,-15,181,159,68,-37,-146,118
-39,-45,-6,42,-16,-25,135,70,38,-28,-139,130
-23,-45,-22,34,0,-33,91,2,6,-24,-133,149
-8,-46,-38,27,15,-42,64,-39,-14,-19,-125,159
3,-50,-53,24,28,-51,53,-75,-21,-15,-121,160
5,-50,-55,23,30,-52,49,-91,-27,-10,-124,160
6,-50,-56,23,31,-52,44,-95,-34,-14,-126,160
3,-50,-54,24,29,-52,40,-101,-41,-15,-124,160
10,-49,-59,20,34,-54,35,-95,-44,-15,-126,158
7,-59,-66,27,36,-62,38,-93,-40,-20,-124,155
1,-60,-61,29,31,-60,41,-88,-38,-20,-128,155
-2,-60,-59,31,28,-59,40,-85,-35,-21,-130,155
-2,-57,-54,30,26,-55,45,-82,-31,-25,-130,155
-2,-53,-51,28,25,-51,45,-76,-30,-25,-134,155
-12,-59,-47,36,18,-53,45,-72,-26,-25,-135,151
14,-31,-45,9,29,-38,60,-68,-19,-25,-136,150
-4,-49,-45,27,20,-47,65,-63,-13,-25,-127,150
-35,-80,-45,58,6,-63,58,-58,-6,-21,-134,145
-21,-65,-44,44,12,-54,55,-55,1,-20,-151,145
-20,-66,-47,44,14,-56,50,-54,7,-20,-143,145
-5,-59,-55,32,25,-57,46,-55,10,-15,-139,145
-6,-56,-50,31,23,-52,48,-53,13,-15,-133,144
-6,-51,-45,29,20,-47,56,-55,15,-14,-127,149
0,-39,-39,20,20,-39,64,-50,18,-8,-123,163
2,-31,-33,15,18,-32,87,-45,21,-4,-119,166
11,-19,-29,4,20,-24,104,-39,23,1,-117,164
13,-9,-22,-2,17,-15,80,-37,34,5,-114,165
34,7,-27,-21,31,-10,31,-81,32,9,-111,165
50,-1,-51,-24,51,-26,-22,-99,26,14,-110,164
50,-20,-71,-15,61,-45,-43,-100,22,16,-122,159
51,-17,-69,-17,60,-43,-24,-106,13,22,-118,158
62,-6,-67,-27,65,-36,-7,-84,13,11,-121,154
42,-19,-61,-11,52,-40,-3,-97,1,14,-137,152
7,-56,-62,24,35,-59,14,-66,6,6,-141,149
5,-51,-56,23,31,-53,16,-88,-7,4,-140,146
7,-43,-50,18,28,-46,34,-52,0,2,-138,145
0,-35,-35,18,17,-35,36,-71,-14,0,-144,139
-15,-27,-12,21,-1,-19,69,-11,0,39,-130,143
-40,-8,32,24,-36,12,156,-18,92,46,-109,158
70,66,-5,-68,37,30,-198,-1240,-167,199,10,272
452,119,-333,-285,392,-106,-1062,-2688,-631,296,208,468
769,138,-631,-454,700,-246,-1602,-3032,-899,561,389,635
671,-5,-676,-333,673,-340,-1149,-1957,-757,604,266,519
267,-168,-435,-49,352,-302,-376,-506,-326,-3,-125,200
0,-133,-133,67,66,-133,-38,-47,-93,-113,-214,127
-35,-105,-70,71,18,-88,78,70,-32,-36,-179,143
-68,-104,-36,86,-16,-70,110,117,-11,-87,-190,127
-72,-97,-25,85,-24,-61,132,129,-7,-48,-168,133
-69,-98,-29,84,-20,-63,138,150,0,-77,-172,122
-72,-90,-18,81,-27,-54,127,131,1,-57,-162,127
-69,-90,-20,80,-24,-55,132,148,8,-69,-166,124
-72,-84,-12,78,-29,-48,122,145,11,-64,-165,125
-69,-86,-17,78,-26,-51,127,164,16,-64,-165,125
-71,-85,-14,78,-28,-49,134,165,19,-67,-166,125
-70,-85,-15,78,-27,-50,141,185,24,-62,-169,124
-71,-86,-15,79,-27,-50,144,193,25,-67,-171,119
-66,-80,-15,74,-25,-47,148,204,28,-66,-169,118
-62,-76,-13,69,-24,-44,154,231,30,-73,-171,114
-62,-69,-7,65,-27,-37,160,253,31,-79,-169,112
-64,-67,-3,66,-30,-35,170,292,39,-87,-173,109
-56,-54,2,55,-28,-26,180,336,51,-92,-174,107
-76,-69,7,72,-41,-31,193,395,64,-101,-178,103
-110,-101,10,106,-60,-45,216,456,77,-110,-186,101
-115,-92,23,103,-69,-35,240,515,98,-102,-185,98
-123,-85,38,104,-80,-23,264,548,105,-96,-184,96
-133,-80,53,106,-93,-13,274,545,95,-89,-180,93
-130,-72,58,101,-94,-6,265,527,89,-83,-180,89
-116,-68,48,92,-82,-10,255,472,82,-74,-178,100
-102,-62,40,82,-71,-11,244,389,73,-48,-170,113
-88,-58,30,72,-59,-13,212,293,69,-33,-164,122
-75,-54,22,64,-48,-16,170,202,51,-29,-157,125
-62,-49,13,55,-37,-17,131,132,18,-23,-151,138
-49,-45,5,47,-27,-20,98,79,2,-18,-142,152
-34,-39,-5,37,-15,-21,82,46,-8,-12,-134,149
-17,-30,-13,23,-2,-21,79,30,-21,-8,-125,153
3,-26,-29,12,16,-27,80,24,-37,-4,-122,155
14,-11,-25,-1,19,-18,73,20,-41,0,-126,155
-2,15,17,-7,-10,16,77,17,-36,3,-124,151
21,65,44,-44,-12,55,96,12,-35,8,-129,139
24,67,43,-46,-10,55,140,9,-31,10,-130,133
-30,1,31,14,-30,15,193,16,-29,4,-130,122
-46,-29,17,37,-31,-5,153,16,-27,-2,-135,114
-56,-56,1,56,-28,-27,89,25,-19,-10,-135,107
-45,-60,-15,53,-15,-37,68,21,-21,-16,-136,102
-37,-60,-23,48,-7,-41,64,33,-12,-22,-139,98
-41,-60,-20,51,-11,-40,61,29,-13,-24,-141,90
-10,-30,-20,20,5,-25,59,39,-6,-16,-135,87
-44,-62,-19,53,-12,-41,55,43,-4,-24,-137,80
-60,-72,-12,67,-24,-42,52,31,-7,-14,-130,82
-35,-55,-20,46,-7,-37,53,55,8,-26,-134,78
-52,-48,4,50,-27,-22,45,19,-15,-14,-126,82
-57,-18,39,37,-48,10,154,168,85,16,-106,82
-44,32,77,6,-61,54,31,-432,11,111,-40,124
242,93,-149,-167,195,-28,-707,-1918,-396,236,123,280
672,129,-542,-400,607,-206,-1515,-2807,-804,358,306,466
735,63,-672,-399,703,-304,-1451,-2341,-803,513,344,493
430,-116,-547,-157,489,-331,-661,-886,-342,186,37,239
69,-150,-219,40,144,-184,-132,-40,-106,-139,-181,34
-46,-93,-47,70,1,-70,40,113,-66,-73,-152,5
-57,-96,-39,77,-9,-67,98,193,-18,-77,-161,-18
-85,-85,-1,85,-42,-43,103,194,-25,-67,-149,-15
-78,-85,-6,82,-36,-45,115,226,-8,-69,-145,-20
-85,-79,6,82,-45,-36,107,208,-8,-73,-141,-23
-82,-74,8,78,-45,-32,112,220,2,-66,-138,-25
-86,-71,15,78,-50,-28,109,223,6,-75,-142,-24
-84,-64,21,74,-52,-21,109,221,10,-72,-138,-19
-85,-62,23,73,-54,-19,135,257,15,-78,-141,-21
-82,-55,27,68,-54,-14,147,267,16,-78,-139,-19
-75,-52,23,63,-49,-14,143,264,22,-81,-143,-21
-76,-49,26,62,-51,-11,149,277,24,-83,-145,-20
-74,-50,24,61,-49,-13,150,299,29,-91,-145,-26
-95,-69,26,82,-60,-21,150,322,36,-97,-145,-32
-100,-77,23,88,-61,-27,160,359,44,-101,-145,-37
-105,-74,31,89,-67,-21,175,409,56,-118,-146,-39
-127,-76,51,101,-89,-12,197,468,72,-125,-151,-46
-133,-74,58,103,-95,-8,218,534,86,-117,-152,-61
-147,-76,71,111,-109,-2,248,588,95,-111,-148,-60
-159,-74,85,116,-121,5,277,600,92,-104,-146,-60
-179,-76,103,127,-141,13,284,586,86,-97,-142,-58
-188,-74,114,131,-150,20,276,573,83,-91,-140,-54
-179,-77,102,128,-140,12,263,515,77,-85,-137,-55
-157,-65,92,111,-124,13,236,415,73,-75,-128,-51
-94,-22,72,58,-83,25,194,328,63,-47,-117,-49
-60,-7,53,33,-56,23,146,244,43,-25,-109,-46
-51,-14,37,32,-44,11,104,175,22,-25,-104,-43
-37,-15,22,26,-29,4,78,135,10,-25,-99,-40
-39,-20,18,29,-29,-1,68,101,4,-25,-93,-41
-33,-18,15,25,-24,-1,55,80,-5,-25,-87,-47
-22,-10,12,16,-16,1,45,80,-13,-24,-85,-48
-7,0,7,3,-7,4,40,79,-11,-20,-85,-53
13,18,5,-16,4,11,40,80,-1,-15,-85,-56
-6,-1,5,3,-6,2,41,80,5,-13,-85,-55
4,9,5,-7,0,6,37,79,15,-8,-85,-33
1,6,5,-4,-2,6,58,110,18,-5,-85,-52
-50,-45,5,47,-27,-19,70,128,-8,-9,-79,-101
-26,-21,5,23,-15,-8,59,116,-23,-15,-72,-93
-12,-4,7,8,-9,2,55,116,-18,-20,-66,-85
-14,-3,10,9,-12,3,47,109,-17,-26,-59,-80
-1,13,13,-6,-7,13,41,105,-13,-32,-52,-71
3,19,15,-11,-6,17,37,117,-11,-34,-48,-68
3,18,15,-11,-6,16,34,117,-9,-30,-43,-64
-5,10,15,-3,-10,12,31,108,-5,-30,-40,-66
-8,7,15,0,-12,11,28,103,-6,-30,-37,-61
-16,-1,15,8,-15,7,25,95,-2,-30,-32,-60
-19,-4,15,11,-17,5,25,90,0,-30,-29,-60
-27,-12,15,19,-21,1,25,85,0,-26,-25,-55
-24,-9,15,16,-19,3,25,85,4,-25,-25,-55
1,16,15,-9,-7,15,25,83,5,-25,-24,-55
6,21,15,-14,-5,18,25,80,5,-25,-20,-55
-12,3,15,4,-14,9,24,79,5,-25,-20,-55
3,18,16,-11,-7,17,29,82,5,-24,-18,-57
24,43,19,-33,2,31,36,91,5,-19,-13,-60
15,36,21,-25,-3,28,35,88,5,-15,-10,-60
14,34,19,-24,-3,26,33,85,5,-31,-7,-60
9,30,21,-19,-6,26,31,84,5,-36,-3,-60
6,25,18,-15,-7,21,29,80,5,-29,1,-60
3,28,25,-15,-12,26,34,84,9,-28,4,-54
-5,30,35,-13,-19,32,38,88,14,-22,10,-48
-9,30,39,-11,-24,34,54,98,18,-20,14,-44
-16,37,52,-11,-34,44,73,97,23,-20,19,-37
6,54,49,-30,-22,51,60,91,25,-20,24,-32
14,54,40,-34,-14,47,24,84,17,-20,27,-28
