I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,40,65,-8,-45,52,24,36,25,30,-14,-45
-17,44,60,-14,-39,52,18,43,36,40,-3,-40
5,52,47,-29,-21,50,9,59,65,68,16,-28
32,71,39,-52,-4,55,2,76,95,92,30,-6
70,104,34,-87,18,68,-20,82,117,127,59,23
96,125,29,-111,33,77,-47,78,130,150,96,50
113,135,22,-124,45,79,-53,75,140,162,111,68
125,143,18,-135,54,80,-70,73,146,167,112,84
124,135,11,-130,56,73,-84,69,142,156,106,103
130,125,-5,-127,67,60,-75,73,134,152,102,99
131,109,-22,-119,76,43,-65,79,128,142,97,87
112,82,-30,-97,71,26,-50,73,121,136,93,78
95,63,-32,-79,64,15,-37,62,101,128,87,59
74,38,-36,-56,55,1,-23,53,68,96,64,34
47,7,-40,-27,43,-16,-3,42,31,62,32,1
34,-4,-38,-15,36,-21,11,33,12,33,4,-19
17,-17,-34,0,26,-25,15,25,10,17,-7,-27
14,-21,-35,4,25,-28,17,15,3,7,-9,-38
9,-26,-35,9,22,-30,21,10,-1,-5,-12,-39
-18,-53,-35,36,8,-44,23,10,-9,-11,-18,-42
-13,-47,-35,30,11,-41,26,7,-11,-8,-18,-45
-25,-54,-29,40,2,-42,24,3,-18,-15,-25,-46
-48,-70,-22,59,-12,-46,27,12,-25,-19,-42,-51
-28,-44,-16,36,-6,-30,56,31,-9,3,-32,-47
-20,-30,-9,25,-5,-19,62,40,3,16,-19,-38
-21,-24,-2,23,-9,-13,59,44,2,24,-15,-33
-19,-15,4,17,-11,-6,73,56,14,39,-10,-25
-19,-10,9,15,-14,-1,72,65,30,37,-8,-21
-18,-4,14,11,-16,5,66,61,27,29,-3,-24
-18,2,20,8,-20,11,61,51,18,22,0,-25
-21,3,24,9,-23,14,55,43,13,14,-4,-25
-30,-10,20,19,-24,5,50,35,3,8,-11,-25
-42,-28,13,35,-27,-7,45,28,-2,1,-17,-27
-47,-39,9,43,-28,-15,40,21,-10,-5,-24,-34
-44,-41,3,42,-23,-19,36,13,-20,-10,-31,-41
-41,-44,-3,43,-18,-23,31,6,-28,-16,-36,-48
-40,-46,-7,43,-16,-27,26,-1,-38,-21,-41,-50
-39,-52,-14,46,-12,-33,25,-6,-46,-26,-44,-61
-37,-52,-15,45,-11,-33,25,-10,-50,-33,-49,-71
-24,-47,-23,36,0,-35,25,-12,-50,-39,-50,-69
-13,-44,-31,29,9,-37,25,-17,-50,-46,-51,-70
-22,-41,-19,32,-2,-29,25,-20,-50,-49,-54,-70
-30,-36,-5,33,-12,-20,24,-17,-50,-43,-56,-70
