I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,43,-45,-65,66,-1,39,247,182,73,-14,-105
117,72,-45,-94,81,13,34,274,198,99,4,-93
149,104,-45,-126,96,29,26,318,224,137,37,-61
185,140,-45,-162,115,47,18,364,260,185,86,-17
234,190,-45,-211,139,72,11,386,275,231,140,40
281,235,-46,-258,163,94,-1,375,286,271,185,82
314,264,-50,-289,181,107,-18,368,280,297,221,114
318,258,-59,-287,188,99,-34,357,250,296,226,120
309,246,-63,-277,186,91,-33,311,218,283,218,111
268,213,-55,-240,161,79,-23,257,181,241,187,97
209,162,-47,-185,127,57,-9,198,133,166,131,53
139,100,-39,-119,89,30,15,132,81,82,52,-11
70,38,-32,-53,51,3,36,82,25,-8,-38,-80
15,-14,-30,0,22,-22,46,39,-17,-73,-91,-122
-36,-66,-30,51,-3,-48,45,3,-50,-115,-124,-153
-55,-85,-30,70,-12,-57,45,-22,-71,-137,-142,-163
-54,-85,-30,70,-11,-57,45,-41,-70,-136,-154,-158
-56,-85,-29,71,-13,-57,45,-50,-70,-133,-170,-161
-59,-85,-26,72,-16,-55,42,-48,-71,-131,-165,-159
-61,-86,-25,74,-17,-55,37,-43,-69,-127,-160,-160
-59,-84,-25,72,-16,-54,35,-42,-72,-124,-155,-158
-54,-80,-25,67,-15,-52,30,-35,-75,-127,-148,-153
-51,-75,-24,64,-13,-50,27,-37,-75,-131,-144,-150
-42,-73,-31,58,-5,-52,23,-39,-77,-130,-140,-146
-34,-68,-34,51,0,-51,18,-42,-81,-130,-138,-142
-38,-65,-27,52,-5,-46,12,-57,-79,-130,-134,-139
-46,-69,-23,58,-11,-46,8,-61,-85,-137,-132,-135
-54,-70,-16,63,-19,-43,1,-59,-94,-141,-129,-135
-59,-70,-12,64,-23,-41,-3,-61,-95,-139,-127,-134
-64,-70,-6,67,-29,-37,-3,-75,-96,-141,-124,-129
-71,-71,0,71,-35,-35,3,-86,-94,-140,-121,-131
-74,-69,6,71,-40,-31,6,-77,-97,-141,-119,-127
-76,-64,11,70,-43,-26,9,-71,-104,-138,-116,-118
-62,-46,16,54,-39,-15,16,-64,-96,-129,-113,-109
-52,-11,40,31,-46,14,13,-56,-83,-121,-103,-101
-54,30,84,12,-70,57,53,-57,-77,-113,-90,-88
-29,81,110,-26,-70,96,46,-64,-73,-105,-84,-69
11,108,97,-60,-43,102,-27,-84,-77,-106,-85,-64
40,101,61,-71,-11,80,-42,-85,-73,-104,-85,-63
29,62,34,-46,-3,48,-46,-86,-77,-105,-85,-57
-11,13,24,-1,-18,18,-48,-105,-86,-114,-88,-72
-46,-29,17,37,-31,-6,-40,-103,-90,-142,-105,-96
-75,-63,12,68,-43,-25,-43,-109,-105,-141,-117,-106
-83,-85,-1,84,-41,-43,-33,-97,-109,-133,-126,-118
-83,-82,1,83,-42,-40,-38,-105,-123,-141,-126,-114
-83,-89,-5,86,-39,-47,-33,-95,-104,-113,-126,-115
-89,-79,10,83,-49,-34,-37,-99,-135,-143,-142,-117
-78,-75,4,76,-41,-35,-32,-92,-105,-95,-110,-111
-96,-77,18,86,-56,-29,19,-56,-100,-141,-135,-117
-113,-10,104,61,-108,47,201,196,120,-38,-71,-89
41,94,53,-67,-7,73,379,690,565,251,128,18
646,663,17,-654,314,340,-196,178,765,997,797,557
886,943,56,-914,414,499,-881,-929,580,1560,1206,856
189,217,28,-203,80,123,-788,-1160,-442,222,223,222
-163,-267,-105,215,-29,-186,-569,-849,-831,-587,-385,-203
-95,-251,-156,173,31,-203,-321,-460,-348,-232,-217,-166
-87,-155,-68,121,-9,-111,-59,-138,-185,-218,-194,-142
-33,-78,-45,55,7,-61,15,-18,-67,-109,-116,-94
-46,-83,-37,65,-4,-60,47,19,-49,-112,-111,-90
-34,-64,-30,49,-2,-47,48,45,-18,-88,-95,-80
-34,-59,-25,47,-4,-42,54,51,4,-73,-86,-74
-34,-51,-16,43,-9,-33,57,64,9,-70,-82,-68
-32,-46,-13,39,-9,-29,61,76,28,-37,-66,-60
-33,-42,-9,37,-12,-25,66,89,42,-39,-63,-57
-23,-34,-11,28,-6,-22,70,108,71,-13,-47,-49
-21,-31,-10,26,-6,-20,78,135,86,-6,-40,-45
-4,-19,-15,12,6,-17,86,171,125,19,-25,-38
16,-5,-20,-5,18,-12,100,196,137,43,-15,-34
32,7,-24,-19,28,-8,99,234,172,77,1,-19
47,18,-29,-32,37,-5,96,276,201,101,23,-1
72,37,-34,-54,53,1,93,317,231,135,51,14
99,66,-33,-82,65,16,90,370,264,179,83,41
140,111,-30,-126,85,41,89,414,299,230,136,93
190,160,-30,-175,110,65,75,449,326,278,186,131
247,217,-30,-232,138,93,58,460,340,333,233,165
281,251,-30,-266,155,111,46,452,354,366,280,207
270,239,-30,-254,150,104,45,444,330,365,283,210
265,231,-34,-247,150,98,45,406,304,362,272,202
253,218,-35,-235,144,91,40,349,263,323,257,192
205,170,-35,-187,120,67,40,284,199,258,203,154
138,103,-35,-120,86,34,39,206,132,169,124,97
71,35,-35,-52,53,0,54,142,68,74,49,33
3,-29,-33,13,18,-31,66,93,16,4,-12,-18
-44,-74,-29,59,-7,-51,64,51,-31,-50,-60,-43
-63,-93,-30,78,-16,-61,65,24,-55,-84,-88,-62
-79,-105,-26,93,-26,-65,65,15,-61,-91,-97,-73
-86,-111,-25,99,-31,-67,65,10,-59,-89,-94,-72
-85,-110,-25,98,-30,-67,63,2,-55,-90,-91,-69
-87,-108,-21,97,-33,-64,58,-4,-53,-90,-88,-66
-87,-105,-17,96,-34,-61,55,-11,-49,-90,-85,-63
-90,-105,-15,98,-37,-60,51,-14,-53,-87,-85,-61
-99,-109,-10,104,-44,-59,47,-17,-55,-82,-85,-59
-97,-110,-13,104,-42,-62,44,-19,-55,-79,-85,-55
-78,-110,-32,94,-23,-71,40,-23,-58,-76,-85,-55
-73,-110,-37,92,-18,-73,33,-25,-61,-71,-85,-53
-80,-110,-30,95,-25,-70,29,-28,-60,-71,-85,-50
-80,-109,-30,94,-25,-70,23,-30,-68,-78,-81,-50
-81,-104,-23,93,-28,-64,17,-30,-78,-77,-80,-46
-81,-103,-22,92,-29,-62,13,-37,-80,-75,-80,-39
-81,-97,-16,89,-32,-57,9,-36,-91,-76,-76,-33
-89,-97,-9,93,-39,-53,21,-35,-93,-71,-76,-26
-81,-77,4,79,-42,-37,30,-33,-83,-70,-74,-19
-66,-33,32,49,-49,0,49,-30,-77,-68,-61,-14
-71,2,73,34,-72,37,71,-29,-72,-64,-46,2
-55,62,117,-3,-86,89,51,-35,-63,-58,-43,15
-16,83,99,-34,-58,91,14,-60,-62,-56,-46,25
13,70,57,-41,-22,63,-17,-60,-48,-49,-44,33
8,46,37,-27,-15,41,-23,-61,-60,-45,-46,20
-30,-7,23,19,-27,8,-20,-77,-88,-57,-46,7
-62,-52,10,57,-35,-21,-16,-75,-89,-84,-69,-6
-82,-79,3,80,-42,-38,-15,-84,-106,-92,-75,-11
-87,-99,-12,93,-37,-55,-10,-76,-100,-77,-67,-20
-90,-98,-8,94,-40,-53,-9,-84,-113,-92,-76,-27
-85,-101,-17,94,-34,-59,-6,-77,-94,-62,-61,-33
-84,-104,-20,94,-32,-62,5,-81,-117,-93,-81,-43
-71,-84,-13,78,-29,-48,1,-81,-93,-50,-56,-34
-108,-108,0,108,-54,-54,33,-36,-83,-78,-82,-48
-149,-40,110,94,-129,34,191,159,80,-10,-39,-12
35,40,4,-38,15,22,429,683,550,268,127,67
538,554,16,-546,260,285,-29,315,813,969,761,552
788,992,204,-890,292,598,-855,-890,646,1712,1338,961
250,275,24,-263,113,150,-865,-1209,-371,474,411,382
-150,-296,-146,223,-1,-221,-585,-871,-854,-546,-317,-128
-103,-251,-149,177,23,-200,-323,-477,-367,-174,-143,-114
-108,-207,-99,158,-4,-152,-31,-135,-164,-150,-137,-83
-84,-135,-51,109,-16,-93,33,-20,-40,-59,-61,-33
-70,-119,-49,94,-10,-83,62,12,-22,-50,-53,-30
-63,-100,-37,82,-13,-68,72,31,-8,-44,-43,-22
-58,-93,-34,76,-12,-64,69,55,23,-12,-28,-17
-59,-83,-24,71,-17,-53,78,73,18,-20,-30,-13
-50,-71,-21,61,-14,-46,72,75,46,16,-9,-5
-42,-67,-25,55,-9,-46,84,91,53,13,-10,-3
-30,-55,-25,43,-3,-40,89,107,88,45,9,4
-22,-51,-29,36,4,-40,90,127,108,54,13,5
-11,-41,-30,26,10,-35,111,161,136,83,26,10
-1,-33,-32,17,16,-32,128,196,164,110,35,13
18,-22,-40,2,29,-31,129,231,194,138,46,17
36,-9,-45,-13,40,-27,126,276,225,167,67,19
61,16,-45,-38,53,-14,117,324,257,204,99,42
89,44,-45,-66,67,0,111,376,301,244,134,65
128,83,-45,-105,87,19,103,423,338,291,183,95
180,135,-45,-157,112,45,95,461,369,355,232,138
218,171,-47,-194,133,61,90,468,379,399,274,172
260,210,-50,-235,155,80,72,453,370,436,310,206
274,224,-50,-249,162,87,60,443,366,441,304,208
258,208,-50,-233,153,78,60,412,342,430,294,195
244,194,-50,-219,147,72,60,346,299,406,287,191
200,150,-50,-175,125,50,60,278,250,332,246,163
125,75,-50,-100,87,12,59,205,185,243,167,103
48,-1,-50,-24,49,-25,77,138,115,140,79,43
-10,-60,-50,35,20,-55,87,88,56,54,7,-10
-52,-102,-50,77,-1,-76,84,41,12,5,-44,-56
-84,-134,-50,109,-17,-92,89,5,-21,-36,-73,-84
-96,-148,-52,122,-22,-100,90,-17,-39,-52,-91,-96
-91,-150,-59,121,-16,-104,90,-21,-40,-50,-95,-95
-85,-150,-65,118,-10,-107,85,-20,-40,-50,-88,-95
-85,-150,-65,118,-10,-107,85,-19,-40,-45,-85,-95
-84,-150,-66,117,-9,-108,84,-15,-40,-45,-80,-95
-79,-149,-70,114,-5,-110,79,-15,-40,-44,-75,-99
-76,-146,-70,111,-2,-107,81,-18,-40,-40,-71,-100
-75,-144,-70,110,-2,-107,77,-20,-40,-41,-70,-100
-76,-146,-70,111,-2,-107,75,-20,-40,-37,-70,-100
-74,-144,-70,109,-2,-107,75,-23,-41,-35,-70,-100
-76,-146,-70,111,-3,-107,71,-26,-39,-35,-71,-100
-72,-142,-70,107,0,-106,70,-24,-45,-40,-69,-100
-71,-140,-69,105,-1,-104,70,-25,-55,-42,-65,-100
