I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-251,18,269,116,-260,143,108,-166,-228,-244,-210,-95
-217,26,243,95,-230,134,79,-168,-211,-221,-195,-83
-135,52,188,41,-162,120,35,-147,-173,-163,-137,-56
-88,49,137,19,-112,92,12,-106,-109,-103,-78,-30
-42,51,93,-4,-68,72,10,-55,-51,-31,-34,-3
-25,50,74,-13,-50,62,10,-10,-9,22,9,11
-8,50,59,-21,-34,54,10,19,24,55,37,15
-2,47,49,-23,-26,48,10,41,48,76,51,20
-8,39,47,-16,-28,43,11,54,63,77,50,24
-10,33,43,-12,-27,38,14,58,68,81,51,29
-14,25,39,-5,-27,32,17,65,72,85,56,33
-18,17,36,0,-27,26,19,75,75,83,55,35
-21,11,32,5,-27,21,23,81,70,80,53,35
-1,28,30,-13,-16,29,25,80,70,80,48,38
8,38,30,-23,-12,34,28,80,69,77,42,41
4,30,26,-17,-11,27,30,80,65,75,39,39
5,30,25,-18,-10,27,30,80,66,75,33,35
-1,24,25,-12,-13,24,33,80,63,70,31,27
-13,21,34,-4,-24,27,36,79,59,65,34,21
-21,17,38,2,-30,28,34,75,55,60,37,14
-35,11,45,12,-40,28,30,73,52,57,40,7
-60,7,66,26,-63,36,30,70,47,51,42,7
-74,-1,72,37,-73,35,29,67,45,52,46,11
-53,25,78,13,-65,51,24,65,52,60,42,13
-24,56,81,-16,-53,68,26,62,51,64,40,16
-25,54,80,-15,-53,66,22,57,50,67,40,19
-25,55,80,-15,-53,67,19,54,49,69,36,20
-25,55,80,-15,-53,67,21,51,45,73,34,20
-30,50,80,-10,-55,65,16,46,45,75,36,20
-29,45,74,-8,-52,60,15,46,43,75,43,20
-28,40,68,-6,-49,54,15,54,39,79,46,20
-27,37,64,-5,-46,50,10,55,41,80,44,20
-27,30,58,-2,-43,44,10,55,39,80,45,22
-20,32,52,-7,-36,42,10,55,42,80,45,27
-13,39,52,-13,-33,45,10,55,58,80,46,32
-10,45,55,-18,-33,50,10,55,61,80,49,35
-9,50,58,-21,-34,54,10,55,59,80,50,35
-11,50,61,-20,-36,55,10,55,60,80,50,35
-14,50,65,-19,-39,57,10,55,60,77,50,35
-17,47,65,-15,-41,56,10,55,60,75,49,35
-15,45,60,-15,-38,52,15,55,60,75,53,35
-16,45,60,-15,-38,52,15,58,60,72,55,37
-16,42,58,-13,-37,50,16,62,60,69,56,40
-17,38,55,-11,-36,46,20,65,60,71,60,40
-11,43,53,-17,-32,48,19,69,60,75,60,39
-9,55,64,-23,-37,59,23,71,65,84,65,52
4,75,71,-39,-34,72,25,76,75,97,80,68
29,96,67,-63,-19,81,29,85,83,104,87,74
32,95,63,-64,-16,79,27,88,89,110,90,80
33,95,62,-64,-15,78,14,84,95,115,96,91
47,95,48,-71,-1,71,3,82,94,119,102,103
77,96,19,-87,29,57,-7,78,86,118,108,102
83,91,8,-87,37,49,-14,76,78,107,100,90
71,77,6,-74,32,41,-20,73,70,101,90,79
53,64,11,-59,20,37,-15,66,63,90,75,66
-2,28,30,-13,-16,29,-15,53,52,80,62,48
-42,-12,30,27,-36,9,-15,42,36,60,42,22
-38,-9,29,24,-33,10,-14,30,20,51,36,20
-35,-2,33,19,-33,15,-17,22,14,50,36,21
-52,-27,25,40,-38,-1,-14,21,11,49,31,17
-65,-28,37,47,-51,5,-32,12,7,53,35,26
