I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,558,555,-281,-276,556,-724,-1793,624,671,1245,-1183
-99,201,300,-51,-199,250,-610,-1615,80,211,869,-1475
-183,-247,-65,215,-59,-156,-372,-1135,-426,-229,485,-1823
-123,-261,-137,192,7,-199,-250,-712,-209,-130,504,-1907
-105,-235,-130,170,13,-182,-114,-447,-146,-85,523,-1954
-87,-166,-79,127,-4,-122,-41,-261,-43,8,581,-1818
-77,-101,-25,89,-26,-63,-9,-177,18,70,630,-1716
-59,-87,-28,73,-15,-57,15,-143,30,80,645,-1675
-36,-66,-29,51,-4,-47,11,-129,59,93,656,-1624
-44,-69,-25,57,-9,-47,19,-103,48,84,659,-1594
-40,-58,-18,49,-11,-38,19,-81,74,99,669,-1549
-44,-58,-14,52,-15,-36,26,-66,72,93,660,-1533
-44,-51,-7,48,-19,-28,25,-56,89,106,662,-1485
-40,-48,-8,44,-16,-27,25,-44,91,108,657,-1453
-27,-45,-18,37,-4,-32,26,-13,97,111,662,-1439
-18,-45,-27,32,5,-36,25,5,101,115,663,-1415
-19,-46,-27,33,4,-36,26,24,99,117,667,-1387
-21,-45,-24,34,2,-34,25,52,105,120,668,-1357
-25,-46,-21,35,-2,-33,31,93,119,123,674,-1341
-18,-36,-18,27,0,-27,33,141,129,137,691,-1324
-6,-22,-15,14,5,-18,40,185,144,169,688,-1300
2,-10,-12,4,7,-10,48,242,168,200,694,-1265
-1,2,3,-1,-2,2,45,295,197,225,716,-1225
5,23,18,-14,-7,20,45,340,222,265,734,-1192
27,40,13,-34,7,26,45,359,238,287,747,-1166
31,63,32,-47,-1,47,45,352,257,285,758,-1147
35,88,53,-61,-9,70,45,348,254,281,770,-1132
44,92,49,-68,-3,70,39,326,241,276,763,-1118
48,99,51,-73,-1,74,33,275,234,273,752,-1096
48,98,50,-73,-1,74,26,219,215,260,742,-1080
26,76,50,-51,-12,63,19,150,175,213,722,-1075
2,47,46,-25,-22,46,12,73,135,165,691,-1071
-16,18,35,-1,-26,26,8,4,93,124,646,-1067
-24,1,25,11,-24,13,3,-56,48,74,608,-1062
-32,-12,20,22,-26,4,0,-93,28,54,582,-1058
-45,-27,18,36,-31,-4,-3,-119,24,56,566,-1050
-54,-40,15,47,-34,-12,-8,-142,18,54,553,-1043
-57,-46,12,51,-34,-17,-10,-146,13,49,538,-1037
-54,-45,9,49,-31,-17,-16,-145,7,51,521,-1030
