I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-49,-13,42,-11,-30,90,44,4,18,108,108
-74,-106,-33,90,-20,-69,90,22,-25,-13,85,84
-59,-88,-30,74,-14,-59,90,16,-57,-45,60,72
-86,-107,-22,97,-31,-64,90,18,-49,-42,51,71
-85,-101,-16,94,-34,-59,90,23,-65,-80,61,69
-120,-120,0,120,-60,-60,81,57,-77,-93,85,100
-145,-171,-26,158,-60,-98,53,3,-65,-67,88,94
-122,-146,-24,134,-49,-84,57,-39,-67,-80,80,83
-102,-94,8,98,-55,-43,80,-29,-60,-59,89,82
-116,-105,11,110,-63,-47,79,-23,-57,-73,71,77
-105,-89,16,97,-61,-36,68,-17,-57,-53,77,88
-100,-95,5,97,-52,-45,60,4,-46,-66,66,73
-127,-90,36,108,-81,-27,64,6,-49,-61,64,75
-80,-60,20,70,-50,-20,96,85,27,8,61,60
-62,-33,28,47,-45,-2,63,145,319,435,332,158
364,218,-146,-291,254,36,-151,248,963,1569,1106,512
666,286,-380,-476,522,-47,-238,74,752,1034,761,480
-28,35,63,-4,-45,48,-65,-702,-529,-746,-299,150
-703,-101,602,402,-652,250,124,-1051,-1083,-1166,-455,87
-696,-50,646,373,-671,298,155,-1016,-1081,-1022,-369,74
-490,-32,458,261,-474,213,63,-771,-821,-716,-247,54
-325,-96,229,211,-277,66,47,-239,-326,-369,-117,46
-156,-92,64,124,-110,-14,93,14,-111,-131,11,61
-72,-73,-1,72,-35,-37,102,81,-18,7,96,95
-86,-97,-10,92,-38,-53,82,90,-13,-11,71,105
-98,-103,-5,101,-47,-53,81,130,3,13,99,113
-71,-81,-10,76,-30,-45,81,141,23,-4,79,101
-121,-140,-20,131,-50,-80,67,111,27,-6,57,68
-52,-84,-31,68,-10,-57,65,124,40,-21,50,63
2,-53,-55,26,28,-54,72,148,42,23,98,117
-85,-133,-48,109,-19,-90,71,160,64,67,115,125
-39,-90,-51,65,6,-70,61,151,34,10,102,91
-29,-83,-54,56,13,-68,57,160,64,31,105,114
5,-53,-58,24,32,-55,49,156,124,81,98,135
-7,-55,-48,32,20,-51,36,170,115,67,123,121
-29,-76,-47,53,9,-62,28,147,123,65,105,119
78,-22,-100,-28,89,-61,3,121,124,73,109,128
93,-25,-118,-33,106,-72,4,175,140,129,142,121
83,-31,-114,-26,99,-72,-16,188,156,149,166,124
138,24,-113,-81,125,-44,-80,178,154,126,210,154
157,46,-110,-101,133,-32,-88,170,162,172,214,155
129,20,-108,-74,118,-44,-89,147,172,192,217,163
157,43,-114,-100,135,-35,-95,129,176,203,228,163
