I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-66,-60,36,27,-62,-10,-40,-75,-95,-130,-55
-10,-70,-60,40,25,-65,-10,-40,-75,-95,-130,-55
-9,-69,-60,39,25,-65,-10,-40,-75,-95,-130,-55
-12,-72,-60,42,24,-66,-7,-36,-75,-95,-126,-51
-15,-75,-60,45,23,-67,-4,-35,-75,-95,-125,-50
-16,-76,-60,46,23,-67,-6,-35,-75,-95,-125,-50
-12,-72,-60,42,24,-66,-11,-35,-70,-90,-120,-45
-10,-70,-60,40,25,-65,-10,-35,-70,-90,-116,-45
-10,-70,-60,40,25,-65,-10,-35,-69,-89,-114,-44
-7,-66,-60,37,27,-63,-10,-35,-64,-84,-109,-40
-5,-64,-60,35,28,-62,-10,-36,-66,-86,-106,-40
-3,-65,-63,34,30,-64,-10,-32,-62,-82,-102,-42
-8,-71,-63,40,28,-67,-10,-30,-59,-79,-99,-41
-12,-71,-59,41,24,-65,-11,-30,-60,-80,-100,-40
-4,-64,-60,34,28,-62,-9,-26,-60,-76,-96,-40
-1,-61,-61,31,30,-61,-11,-25,-61,-75,-95,-40
3,-56,-59,27,31,-57,-9,-25,-60,-75,-95,-41
10,-52,-62,21,36,-57,-8,-25,-54,-70,-91,-38
-8,-47,-39,28,15,-42,2,-25,-44,-62,-90,-32
-25,-45,-20,36,-2,-32,9,-25,-42,-58,-89,-28
-9,-44,-36,27,14,-40,-9,-24,-46,-54,-84,-23
-1,-42,-41,22,20,-41,-37,-31,-51,-56,-86,-19
17,-39,-55,11,36,-47,-73,-47,-65,-55,-86,-14
45,-42,-87,-1,66,-64,-59,-44,-64,-55,-92,-10
48,-63,-111,7,80,-87,-35,-40,-60,-74,-95,-14
28,-75,-103,24,66,-89,-41,-40,-59,-96,-101,-30
5,-83,-88,40,47,-85,-27,-32,-54,-108,-113,-48
1,-84,-85,41,44,-84,-31,-38,-56,-101,-105,-48
-11,-88,-77,50,33,-82,-15,-24,-45,-110,-116,-58
-19,-96,-76,58,29,-86,-21,-37,-44,-100,-103,-53
-39,-107,-68,73,15,-87,-5,-18,-30,-110,-118,-66
-36,-104,-68,70,16,-85,-15,-32,-31,-104,-102,-48
-62,-115,-53,89,-4,-84,2,-5,-20,-112,-119,-69
-133,-157,-25,145,-54,-91,147,142,11,-194,-258,-185
-120,-89,31,105,-76,-29,218,283,130,-125,-236,-186
140,191,51,-166,44,121,142,460,530,454,311,198
634,533,-101,-583,367,216,-310,130,786,1559,1470,1045
666,493,-173,-579,420,159,-591,-387,361,1459,1549,1236
273,132,-141,-202,207,-5,-355,-435,-311,180,412,536
63,-106,-169,22,116,-137,-161,-261,-362,-252,-101,73
5,-151,-156,73,81,-153,-48,-63,-129,-173,-147,-46
4,-108,-112,52,58,-110,-3,-11,-86,-135,-128,-53
-7,-69,-62,39,28,-65,8,0,-43,-83,-91,-47
-14,-52,-38,33,12,-45,16,13,-29,-88,-104,-54
-11,-49,-38,30,14,-43,13,15,-18,-68,-88,-47
-19,-51,-32,35,7,-41,23,31,-11,-68,-93,-52
-19,-50,-30,34,6,-40,22,33,-8,-56,-84,-44
-25,-50,-25,38,0,-37,29,45,2,-51,-83,-42
-27,-50,-23,39,-2,-36,30,44,6,-44,-76,-39
-25,-41,-16,33,-4,-28,30,46,17,-37,-70,-34
-17,-28,-11,23,-3,-19,30,52,24,-31,-66,-31
-10,-17,-6,14,-2,-11,30,58,31,-24,-59,-26
-5,-4,1,5,-3,-1,30,74,42,-8,-51,-15
3,7,4,-5,-1,5,30,86,60,10,-38,-2
7,19,12,-13,-3,15,30,100,74,17,-24,10
6,22,16,-14,-5,19,30,114,98,49,1,21
18,46,28,-32,-5,37,30,127,127,85,33,36
39,82,43,-61,-2,62,30,150,165,133,81,65
58,108,51,-83,3,79,30,183,216,195,136,102
95,154,59,-125,18,106,23,218,267,265,211,156
126,198,73,-162,26,135,12,233,316,342,291,213
135,234,99,-185,18,166,-9,225,348,404,355,264
166,269,103,-218,31,186,-30,215,355,466,419,307
190,282,92,-236,49,187,-46,206,357,492,445,330
193,278,85,-235,53,182,-60,187,335,479,446,335
170,248,78,-210,46,163,-53,152,279,428,399,306
129,196,67,-163,30,131,-42,116,201,323,288,231
86,135,49,-110,18,92,-33,79,120,201,166,139
38,63,25,-51,6,44,-24,43,55,87,50,64
9,12,2,-11,3,7,-20,24,-2,3,-33,8
-13,-28,-14,21,1,-21,-15,8,-40,-53,-83,-32
-19,-48,-29,34,5,-39,-11,-5,-60,-91,-108,-56
-23,-61,-38,42,8,-49,-7,-10,-76,-106,-126,-68
-36,-80,-43,58,4,-61,-2,-18,-81,-117,-137,-75
-34,-80,-46,57,6,-62,0,-24,-80,-127,-134,-75
-37,-81,-43,59,3,-62,0,-31,-80,-129,-136,-75
-45,-85,-40,65,-2,-62,3,-34,-75,-124,-135,-75
-50,-85,-36,68,-6,-60,6,-29,-75,-121,-135,-75
-51,-84,-33,68,-9,-58,4,-24,-74,-118,-137,-73
