I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,34,-104,-86,121,-35,82,476,392,494,286,161
402,122,-280,-261,341,-79,11,788,659,864,690,454
1060,333,-727,-696,894,-197,-460,-349,397,1529,1700,1251
1010,72,-938,-541,974,-433,-803,-1653,-592,823,1236,1010
347,-198,-544,-74,446,-371,-562,-1307,-953,-412,-73,150
129,-153,-282,13,206,-218,-241,-619,-505,-295,-183,-57
59,-58,-117,-1,89,-87,-66,-149,-103,0,-53,-45
-4,-21,-17,12,7,-19,-16,-26,-14,22,-60,-46
9,9,1,-9,4,5,-9,2,29,75,-20,-28
-14,22,36,-4,-25,29,0,44,51,53,-38,-30
-2,22,25,-10,-14,23,-4,42,53,85,-9,-17
3,37,34,-20,-16,35,5,76,68,84,-17,-20
11,39,28,-25,-8,33,4,67,72,98,0,-12
12,44,31,-28,-10,37,6,93,87,108,3,-11
19,48,29,-33,-5,38,8,95,94,116,13,-5
26,50,24,-39,1,37,11,114,105,133,21,-3
25,49,24,-38,0,36,9,136,125,149,27,7
44,60,17,-52,13,38,5,164,153,167,41,13
43,74,31,-59,6,52,-1,189,170,187,63,29
43,79,37,-61,3,57,-4,214,177,204,75,39
67,91,23,-79,22,56,-9,250,191,223,83,45
87,100,12,-94,37,56,-14,293,219,257,117,78
106,110,4,-108,50,57,-13,331,244,275,145,84
122,119,-2,-120,62,58,-9,371,258,306,174,102
140,131,-9,-135,75,61,-10,395,274,333,204,144
160,143,-18,-151,89,62,-21,385,274,329,220,153
161,136,-24,-148,92,56,-38,371,252,323,215,165
152,129,-24,-140,88,52,-55,355,239,318,207,176
159,123,-36,-140,97,43,-63,315,211,311,200,174
158,113,-45,-135,101,34,-58,265,173,293,192,186
146,109,-37,-127,91,36,-55,224,156,266,186,181
129,97,-32,-113,80,32,-52,187,143,242,174,145
107,80,-27,-94,67,26,-47,140,122,223,149,106
82,63,-19,-72,51,21,-45,74,97,191,99,83
68,43,-25,-55,46,8,-40,17,78,154,58,60
49,28,-21,-38,34,3,-36,-22,50,126,31,22
-5,15,20,-5,-13,18,-34,-54,24,95,3,6
-16,7,24,4,-20,15,-29,-71,17,78,-16,11
4,3,-1,-3,2,1,-26,-69,12,80,-24,-28
4,-3,-7,0,5,-4,-22,-65,9,80,-30,-67
6,-9,-15,1,11,-12,-20,-62,4,80,-29,-54
11,-14,-25,2,19,-20,-20,-57,0,80,-26,-45
9,-15,-24,4,17,-20,-20,-55,6,80,-23,-35
5,-15,-20,5,13,-17,-20,-50,13,85,-20,-29
2,-15,-17,7,10,-16,-20,-51,16,89,-19,-28
-1,-15,-13,8,7,-14,-25,-49,20,94,-15,-25
-8,-16,-8,12,1,-11,-25,-45,28,93,-16,-21
-13,-14,-1,13,-6,-7,-26,-45,28,86,-12,-20
