I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-129,-134,62,70,-131,5,-20,-119,-80,-40,-115
3,-124,-127,61,65,-125,7,-18,-114,-76,-39,-113
3,-115,-118,56,61,-116,12,-13,-106,-69,-35,-109
8,-98,-106,45,58,-102,15,-8,-98,-65,-27,-104
42,-59,-101,9,72,-80,9,-5,-90,-47,-9,-100
72,-20,-92,-26,82,-55,-1,1,-85,-22,16,-89
28,-19,-47,-4,38,-33,-3,2,-84,6,33,-68
21,-19,-41,-1,31,-30,-25,-11,-86,8,35,-65
56,-12,-69,-22,63,-40,-37,-22,-84,-16,22,-64
59,-42,-101,-8,81,-71,-25,-21,-86,-33,4,-67
54,-82,-136,14,96,-109,-18,-20,-86,-51,-6,-83
64,-89,-153,13,109,-121,-9,-20,-95,-61,-21,-92
30,-124,-154,48,92,-139,-5,-21,-103,-73,-33,-109
0,-157,-157,79,79,-156,-3,-19,-105,-79,-35,-125
11,-146,-157,68,84,-152,1,-19,-117,-84,-36,-125
11,-151,-162,70,87,-156,2,-13,-108,-86,-32,-124
13,-145,-158,66,86,-151,7,-14,-110,-88,-52,-127
11,-142,-153,66,83,-148,12,-7,-98,-69,-51,-123
7,-152,-159,73,84,-155,11,-7,-101,-76,-60,-125
5,-141,-146,69,76,-143,0,-5,-90,-57,-43,-101
25,-145,-170,61,98,-157,-8,27,-69,-58,-64,-134
38,-74,-113,18,76,-93,-9,68,-33,-3,-23,-126
159,134,-26,-146,92,54,-122,-51,26,292,367,257
392,444,52,-418,170,248,-388,-531,-277,374,924,914
404,311,-93,-358,249,109,-444,-726,-551,143,982,1008
130,-261,-392,66,261,-326,-116,-399,-495,-266,169,195
-36,-382,-346,210,155,-364,112,-137,-367,-396,-272,-272
-1,-254,-253,128,127,-254,99,-8,-175,-173,-97,-167
10,-197,-207,94,109,-202,62,33,-97,-100,-77,-148
19,-130,-149,56,84,-139,25,34,-68,-47,-29,-107
30,-120,-150,46,90,-134,14,34,-49,-27,-19,-105
43,-96,-139,27,91,-117,9,28,-49,-28,-15,-102
42,-100,-142,29,93,-121,4,28,-32,-8,1,-91
32,-103,-135,36,84,-119,-2,23,-27,-2,1,-92
50,-85,-135,18,93,-110,-8,29,-8,18,18,-81
46,-86,-131,20,89,-108,-13,34,1,23,19,-78
40,-84,-124,22,82,-104,-23,46,9,41,33,-63
47,-74,-121,14,84,-97,-31,45,30,62,41,-54
61,-52,-113,-4,88,-82,-29,43,47,84,58,-37
63,-46,-109,-8,86,-77,-29,60,67,115,79,-26
63,-41,-103,-11,83,-71,-39,79,104,162,115,-7
78,-15,-93,-31,85,-54,-48,105,145,215,151,20
95,15,-80,-55,88,-33,-63,134,197,279,199,53
131,61,-70,-96,100,-4,-74,168,261,351,267,101
155,95,-60,-125,108,18,-97,202,324,428,340,157
189,142,-47,-166,118,47,-114,234,383,505,417,224
209,174,-35,-192,122,69,-123,264,428,564,480,278
224,191,-33,-207,128,79,-139,264,449,590,521,316
250,213,-36,-231,143,88,-137,258,441,577,532,332
222,183,-39,-202,130,71,-132,246,396,535,502,308
174,134,-41,-154,107,46,-118,204,323,440,424,251
142,85,-57,-114,100,14,-87,160,240,330,322,172
125,44,-81,-84,103,-18,-59,120,160,226,222,99
110,13,-98,-61,104,-42,-38,81,87,137,140,38
80,-33,-112,-23,97,-72,-26,52,33,80,77,-18
63,-65,-127,1,96,-96,-15,33,-1,30,35,-45
55,-80,-135,13,95,-108,-9,24,-20,1,17,-64
36,-98,-134,32,85,-116,-11,18,-31,-20,8,-85
33,-104,-138,36,85,-120,-7,10,-42,-31,-3,-86
26,-114,-140,44,84,-127,-5,2,-53,-29,-12,-90
23,-117,-140,47,82,-128,-5,-4,-53,-34,-15,-88
28,-112,-140,42,84,-125,-1,-5,-49,-36,-18,-84
28,-112,-140,42,84,-126,0,-5,-59,-34,-21,-86
32,-108,-139,38,85,-123,0,-5,-66,-30,-24,-84
22,-114,-136,46,79,-125,0,-5,-65,-30,-26,-86
10,-123,-133,57,72,-128,0,-5,-64,-30,-25,-84
15,-115,-130,50,73,-123,-1,-5,-60,-30,-25,-80
20,-107,-127,43,74,-117,-5,-5,-61,-31,-25,-80
26,-99,-125,37,76,-112,-7,-5,-58,-29,-25,-79
28,-95,-123,34,76,-108,-10,-5,-54,-31,-25,-75
24,-95,-120,35,72,-107,-13,-5,-56,-29,-28,-75
22,-95,-117,37,70,-106,-15,-5,-54,-33,-31,-73
19,-95,-114,38,67,-104,-15,-15,-56,-36,-30,-69
20,-90,-111,35,65,-101,-15,-17,-54,-36,-30,-71
23,-87,-110,32,67,-98,-15,-14,-64,-52,-30,-75
27,-83,-110,28,69,-96,-15,-16,-80,-58,-30,-76
30,-80,-110,25,70,-95,-15,-15,-80,-61,-35,-74
36,-74,-110,19,74,-91,-14,-15,-80,-66,-35,-76
29,-81,-110,26,70,-95,-10,-15,-80,-64,-35,-74
13,-97,-109,42,62,-103,-10,-15,-80,-65,-35,-76
19,-93,-113,37,66,-102,-8,-15,-77,-68,-37,-87
25,-90,-115,33,70,-102,-4,-15,-75,-70,-48,-91
27,-88,-115,31,71,-101,-6,-15,-75,-71,-50,-89
31,-83,-115,27,74,-99,-1,-14,-72,-75,-50,-91
27,-88,-115,31,71,-101,0,-11,-69,-78,-50,-89
21,-94,-115,37,68,-104,0,-10,-71,-81,-50,-83
18,-88,-106,35,62,-97,4,-10,-75,-79,-50,-77
13,-80,-93,34,53,-87,6,-10,-70,-71,-43,-73
17,-65,-82,24,49,-73,4,-10,-61,-63,-33,-66
30,-32,-62,1,47,-47,-3,-7,-53,-52,-21,-61
25,-13,-37,-6,31,-25,-12,2,-46,-33,-4,-60
47,29,-18,-38,32,5,-16,13,-49,-22,9,-60
64,56,-8,-59,36,23,-29,9,-51,-22,12,-60
56,37,-19,-46,37,9,-41,4,-50,-11,4,-59
81,17,-64,-49,73,-23,-35,-1,-61,-33,-9,-61
83,-17,-101,-33,92,-59,-31,-7,-69,-60,-15,-59
50,-60,-110,5,80,-85,-28,-13,-80,-72,-34,-74
17,-91,-108,37,63,-99,-22,-18,-90,-84,-49,-91
21,-96,-118,38,70,-107,-18,-19,-90,-89,-52,-98
15,-103,-118,44,67,-110,-13,-22,-102,-102,-58,-103
2,-112,-115,55,58,-113,-9,-17,-95,-100,-57,-98
0,-109,-109,55,54,-109,-4,-24,-98,-109,-59,-100
-5,-109,-104,57,50,-106,2,-15,-86,-91,-49,-90
-9,-112,-103,61,47,-108,13,-19,-92,-107,-60,-96
-18,-106,-88,62,35,-97,22,9,-77,-82,-38,-83
-6,-99,-93,53,44,-96,33,50,-48,-82,-73,-112
4,-35,-38,16,21,-36,16,73,11,17,2,-71
145,194,50,-170,47,122,-135,-67,48,305,424,360
363,478,115,-420,124,296,-398,-555,-296,298,924,980
316,257,-59,-287,188,99,-388,-697,-560,30,825,914
12,-273,-286,131,149,-279,-44,-355,-490,-349,5,73
-109,-331,-222,220,57,-276,130,-104,-333,-397,-281,-262
-56,-215,-159,135,52,-187,100,4,-155,-177,-103,-138
-57,-172,-116,115,30,-144,72,30,-94,-120,-96,-122
-30,-112,-82,71,26,-96,27,42,-50,-65,-37,-68
-24,-100,-76,62,26,-88,10,40,-37,-56,-30,-75
-19,-79,-60,49,21,-69,7,37,-34,-43,-20,-66
-22,-83,-61,53,20,-72,3,37,-19,-31,-12,-61
-25,-74,-48,50,12,-61,1,33,-19,-21,-12,-60
-9,-54,-46,32,19,-50,-6,39,-4,3,0,-51
-19,-57,-38,38,10,-47,-3,41,-1,10,7,-48
-21,-52,-31,37,5,-41,-14,50,17,30,29,-35
-23,-45,-22,34,0,-33,-26,56,32,38,44,-30
-11,-24,-13,18,1,-18,-25,61,45,65,62,-13
-12,-18,-5,15,-3,-11,-29,78,73,101,78,8
3,8,6,-6,-1,7,-34,95,104,144,110,33
33,46,13,-40,9,29,-38,113,145,199,154,54
45,67,22,-56,11,44,-50,142,198,263,205,93
66,100,34,-84,16,67,-70,173,255,333,264,135
