I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,30,-5,-31,19,12,-2,-114,-188,-101,-25,-44
49,54,5,-52,22,30,-1,-75,-146,-73,-2,-25
161,104,-57,-132,108,23,-32,130,281,324,265,102
732,389,-343,-560,537,23,-283,898,1509,1499,1276,709
919,515,-404,-717,661,55,-378,611,1289,1204,1241,796
7,137,130,-72,-62,134,11,-813,-818,-492,-158,42
-241,86,327,77,-284,206,327,-677,-986,-579,-360,-164
-54,-2,53,27,-53,25,264,-274,-440,-330,-181,-150
-43,-33,10,38,-27,-12,88,-312,-391,-259,-159,-127
34,26,-8,-30,21,9,42,-219,-231,-146,-82,-84
-33,-57,-24,45,-4,-40,13,-273,-301,-234,-134,-114
65,31,-35,-48,50,-2,-23,-231,-257,-174,-86,-79
79,21,-58,-50,68,-18,-30,-252,-276,-205,-106,-91
10,-34,-44,12,27,-39,-38,-244,-266,-182,-81,-71
35,-23,-58,-6,47,-40,-28,-243,-256,-182,-80,-72
20,-32,-52,7,36,-42,-30,-250,-271,-187,-71,-65
3,-54,-56,26,30,-55,-24,-234,-258,-181,-58,-58
36,-30,-65,-3,51,-48,-24,-213,-247,-165,-56,-55
106,28,-78,-67,91,-25,-1,-190,-225,-143,-38,-47
116,25,-91,-70,104,-33,4,-204,-220,-136,-26,-42
113,18,-95,-65,104,-38,-16,-203,-206,-120,-3,-28
88,-8,-95,-39,91,-51,-28,-197,-198,-114,-6,-22
102,7,-95,-54,98,-44,-74,-193,-188,-101,22,-7
155,60,-95,-107,125,-17,-88,-186,-176,-90,50,19
144,50,-95,-97,119,-22,-83,-182,-163,-64,58,41
198,103,-95,-150,147,4,-87,-169,-148,-48,95,66
217,121,-95,-168,156,13,-82,-140,-137,-38,106,77
198,104,-94,-150,145,5,-105,-135,-128,-25,115,85
205,103,-101,-153,153,1,-122,-108,-120,-24,113,78
155,53,-102,-104,128,-24,-125,-82,-129,-26,94,45
168,77,-91,-122,129,-7,-94,-105,-96,-23,86,38
167,84,-84,-125,125,0,-63,-105,-84,-31,44,17
121,49,-72,-85,96,-12,-55,-106,-131,-77,-2,-31
98,40,-59,-69,78,-9,-37,-124,-153,-107,-22,-46
61,17,-45,-39,53,-13,-12,-130,-166,-114,-32,-36
87,47,-40,-67,63,3,38,-125,-160,-114,-25,-33
81,42,-39,-62,60,2,53,-117,-151,-107,-30,-57
40,-4,-45,-18,43,-24,45,-112,-148,-107,-43,-67
49,-8,-57,-20,53,-32,45,-103,-137,-100,-39,-64
73,20,-53,-46,63,-16,38,-102,-137,-102,-41,-66
80,29,-50,-54,64,-10,37,-109,-142,-116,-36,-65
55,7,-48,-31,51,-20,32,-111,-152,-125,-35,-70
63,20,-44,-41,53,-12,48,-109,-159,-130,-35,-70
70,22,-48,-46,59,-13,51,-107,-161,-130,-36,-70
75,25,-50,-50,62,-12,41,-103,-158,-129,-48,-70
8,-42,-50,17,29,-46,26,-111,-162,-131,-50,-70
38,-11,-50,-13,44,-31,24,-120,-154,-127,-35,-68
135,85,-50,-110,92,17,58,-120,-131,-123,-21,-62
84,35,-49,-59,67,-8,56,-120,-156,-117,-41,-58
59,14,-45,-36,52,-16,46,-120,-174,-114,-54,-54
37,-4,-41,-16,39,-22,42,-121,-169,-109,-49,-49
68,30,-38,-49,52,-4,33,-120,-170,-104,-51,-45
84,50,-34,-66,58,8,29,-130,-171,-114,-50,-49
45,16,-30,-31,37,-7,21,-139,-175,-121,-50,-64
33,6,-27,-19,30,-10,8,-141,-187,-134,-58,-72
-25,-46,-22,36,-1,-34,23,-145,-206,-147,-65,-69
7,-14,-20,3,13,-17,63,-139,-204,-143,-64,-70
67,42,-25,-54,45,9,57,-135,-206,-148,-67,-71
36,9,-27,-23,31,-9,45,-142,-203,-141,-61,-69
5,-29,-35,12,20,-32,39,-159,-208,-149,-70,-84
43,14,-29,-28,36,-8,36,-149,-200,-140,-57,-76
46,18,-28,-31,37,-5,59,-150,-201,-149,-64,-84
8,-15,-23,4,15,-18,55,-145,-201,-143,-58,-77
10,-10,-20,0,15,-15,45,-136,-192,-143,-55,-80
7,-9,-16,1,12,-12,45,-159,-203,-153,-62,-83
60,47,-13,-53,36,17,29,-155,-180,-128,-40,-63
48,29,-19,-38,33,5,34,-173,-214,-166,-75,-83
60,71,11,-65,24,41,40,-76,-123,-59,7,-10
162,95,-67,-128,114,14,52,140,143,195,217,96
663,326,-338,-494,500,-6,-199,639,972,1106,1120,668
989,451,-538,-719,763,-44,-344,575,1107,1106,1180,775
216,104,-112,-160,164,-4,-25,-574,-389,-324,-134,-3
-220,82,301,69,-261,191,189,-825,-906,-540,-351,-161
-123,-63,60,93,-91,-2,297,-444,-545,-370,-245,-162
-142,-188,-46,166,-48,-117,206,-421,-476,-387,-262,-190
4,-25,-29,10,16,-27,27,-233,-298,-200,-80,-86
-24,-74,-50,49,13,-62,18,-199,-279,-222,-130,-109
-37,-64,-26,51,-5,-45,-4,-219,-259,-173,-98,-76
17,-24,-41,4,29,-32,5,-202,-246,-177,-97,-80
-10,-34,-24,22,8,-29,25,-217,-247,-159,-85,-65
30,-6,-37,-12,34,-22,38,-204,-224,-166,-77,-60
2,-42,-45,21,24,-43,20,-214,-237,-171,-82,-56
