I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-172,-37,154,-49,-104,64,84,64,83,-40,78
-133,-162,-29,147,-52,-95,60,101,88,103,-38,98
-125,-184,-59,155,-33,-121,61,100,90,105,-32,100
-123,-190,-67,157,-28,-128,58,94,90,105,-29,100
-114,-163,-49,139,-32,-105,55,97,90,110,-23,100
-115,-163,-47,139,-34,-104,54,123,98,110,-20,100
-113,-156,-43,134,-35,-99,58,134,102,109,-15,99
-117,-153,-36,135,-40,-94,67,127,107,104,-10,95
-106,-146,-40,126,-33,-92,65,133,120,115,-6,95
-82,-152,-70,117,-6,-111,58,157,136,130,-1,95
-78,-158,-79,118,1,-118,54,165,156,131,2,101
-60,-131,-71,96,5,-100,48,183,170,145,11,123
-71,-137,-66,104,-2,-101,41,208,191,151,24,125
-73,-134,-60,104,-6,-97,44,242,239,182,52,156
-38,-91,-53,65,8,-72,42,274,279,216,75,187
-21,-74,-53,48,16,-63,11,304,326,239,109,197
25,-45,-70,10,48,-57,-5,342,387,292,161,247
70,7,-64,-38,67,-28,-21,355,424,326,204,288
99,38,-61,-69,80,-11,-54,372,469,376,264,346
108,61,-47,-84,78,7,-70,359,476,421,308,389
110,87,-23,-99,67,32,-79,348,468,417,324,398
122,91,-30,-106,76,30,-82,330,451,414,317,397
78,81,3,-79,37,42,-70,276,373,397,284,362
13,50,37,-32,-13,44,-54,245,294,337,230,316
-33,-1,32,16,-33,16,-28,204,211,262,152,239
-71,-32,39,51,-55,4,-7,160,128,196,80,171
-101,-93,8,97,-54,-43,15,120,82,150,27,132
-87,-135,-49,111,-19,-92,30,92,62,109,-12,88
-90,-143,-53,117,-18,-98,18,80,45,75,-39,54
-96,-149,-53,123,-21,-101,30,68,28,77,-60,41
-95,-154,-59,125,-18,-106,42,62,20,73,-62,37
-127,-174,-47,151,-40,-110,47,58,20,61,-61,29
-117,-163,-46,140,-35,-104,67,53,20,55,-86,23
-128,-165,-37,147,-45,-100,63,49,20,45,-98,16
-138,-165,-27,152,-55,-95,60,45,20,35,-99,11
-150,-165,-15,158,-67,-90,58,40,22,26,-102,9
-153,-180,-27,167,-62,-103,54,41,25,25,-98,5
-119,-172,-53,146,-33,-112,53,38,25,25,-108,4
-138,-176,-38,158,-50,-107,46,45,28,20,-115,-1
-144,-177,-33,161,-56,-105,42,68,31,21,-108,3
-142,-165,-23,154,-59,-94,36,65,29,18,-105,11
-135,-162,-27,149,-54,-94,30,56,26,15,-100,10
-124,-153,-29,139,-47,-91,26,52,23,13,-95,9
-120,-129,-9,125,-55,-69,20,42,20,7,-98,5
-135,-134,0,134,-67,-67,21,44,17,24,-101,5
-178,-148,30,162,-103,-59,34,51,15,36,-104,4
-170,-143,26,156,-97,-58,36,48,13,28,-107,0
-164,-146,18,155,-91,-63,35,44,10,19,-109,-2
-164,-145,19,154,-91,-62,35,41,7,21,-111,-5
-119,-145,-26,132,-46,-85,35,36,4,28,-115,-8
-120,-140,-20,130,-49,-80,34,34,1,21,-115,-10
-135,-140,-6,138,-64,-73,29,29,-1,14,-117,-14
-141,-139,2,139,-71,-68,31,26,-4,6,-120,-20
-153,-135,19,144,-86,-58,27,23,-7,-1,-119,-25
-142,-135,7,139,-74,-64,24,18,-9,-7,-124,-31
-140,-132,7,136,-73,-62,26,15,-13,-13,-131,-36
-124,-126,-2,125,-61,-64,21,11,-15,-17,-135,-41
-127,-118,9,122,-68,-54,20,6,-18,-22,-134,-45
-161,-140,21,150,-91,-59,20,1,-27,-26,-136,-45
-133,-150,-16,142,-58,-83,16,-2,-38,-31,-137,-45
-97,-140,-43,119,-27,-92,14,-8,-47,-34,-146,-48
-128,-139,-12,134,-58,-75,17,-9,-46,-37,-156,-51
-129,-136,-7,132,-60,-71,17,-5,-39,-39,-152,-54
-148,-135,13,142,-80,-61,15,-5,-36,-43,-148,-56
-165,-143,22,153,-93,-60,15,-2,-31,-45,-145,-54
-120,-161,-41,140,-39,-101,15,2,-27,-48,-139,-57
-133,-145,-12,139,-60,-79,15,5,-23,-50,-143,-52
-118,-128,-9,123,-55,-68,14,9,-30,-50,-160,-59
-114,-131,-17,123,-48,-74,9,10,-41,-54,-167,-80
-122,-129,-6,126,-58,-67,4,3,-38,-56,-164,-81
-95,-131,-36,113,-30,-83,-1,0,-36,-55,-167,-80
-115,-127,-12,121,-51,-69,-4,-5,-32,-48,-163,-80
-100,-114,-14,107,-43,-63,-11,-10,-30,-40,-169,-80
-103,-103,0,103,-51,-52,3,-3,-27,-34,-171,-77
-91,-103,-12,97,-39,-58,35,18,-21,-27,-149,-69
-63,-106,-43,85,-9,-74,47,57,-14,-25,-137,-59
-84,-107,-23,96,-30,-65,35,56,-12,-22,-142,-53
-53,-112,-58,83,3,-85,-1,51,-4,-20,-138,-40
-65,-111,-46,89,-9,-78,-31,26,-12,-39,-149,-47
