I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-90,50,115,-95,-20,-392,-1048,-1196,-571,-520,-77
-145,-89,56,117,-100,-16,-349,-861,-960,-463,-424,-100
-83,-92,-8,87,-38,-50,-186,-416,-480,-250,-266,-75
-28,-67,-39,48,6,-53,-66,-107,-174,-130,-164,-52
30,9,-21,-19,26,-6,-29,2,-36,-42,-76,-3
39,39,0,-39,19,20,-13,45,-32,-13,-60,22
-37,-10,27,23,-32,9,-8,62,-12,-13,-53,19
-75,-31,44,53,-59,6,-2,62,8,-7,-45,20
-59,-17,42,38,-51,12,8,85,14,-5,-44,16
-49,-26,23,38,-36,-2,18,85,26,1,-40,14
-55,-19,35,37,-45,8,28,91,32,-2,-35,19
-16,-9,6,12,-11,-1,21,89,31,-11,-41,28
23,-6,-29,-8,26,-17,21,77,17,-18,-75,10
-20,-22,-2,21,-8,-12,12,123,49,-14,-74,-2
-8,-21,-13,15,3,-17,5,132,68,-36,-70,-7
-60,-32,28,46,-44,-2,39,139,68,-41,-69,-17
-73,-59,14,66,-44,-22,47,151,75,-34,-64,-14
14,-16,-30,2,22,-22,44,166,98,-34,-66,-16
-25,-26,-1,26,-12,-13,57,216,146,-27,-72,-18
-74,-55,20,64,-47,-17,64,257,182,-51,-79,-21
-55,-53,3,54,-28,-25,61,300,211,-64,-78,-24
-43,-57,-14,50,-14,-35,59,336,249,-77,-106,-26
-11,-48,-37,30,13,-42,61,371,291,-103,-133,-35
49,-38,-87,-5,68,-62,58,393,323,-104,-132,-37
32,-43,-76,5,54,-59,73,403,336,-97,-141,-31
10,-50,-60,20,35,-55,70,394,337,-92,-131,-27
42,-12,-54,-15,48,-33,49,348,325,-83,-89,-24
79,32,-47,-56,62,-7,45,301,287,-79,-62,-14
87,28,-59,-57,73,-15,37,243,232,-60,-40,-6
35,17,-18,-26,26,0,30,175,190,-23,0,15
7,22,15,-14,-5,18,25,129,135,-5,25,51
51,-3,-55,-24,53,-29,25,90,74,9,23,48
30,11,-18,-20,24,-3,25,61,53,12,17,48
-4,32,36,-15,-20,34,25,49,40,6,14,31
18,-2,-19,-8,18,-10,25,35,28,3,8,10
-22,1,23,10,-23,12,25,28,18,-3,5,21
-20,9,29,5,-25,19,21,20,-14,-6,-5,5
-21,-27,-6,24,-7,-16,18,13,-52,-21,-22,-8
-52,-42,10,47,-31,-16,13,2,-52,-31,-30,-19
-59,-29,30,44,-44,0,12,-18,-56,-56,-51,-23
-89,-28,61,58,-74,16,5,-21,-72,-66,-61,-13
-73,-20,53,46,-62,16,6,-19,-65,-53,-48,-11
-53,-16,37,34,-45,10,22,-21,-57,-47,-43,-3
-45,-14,31,29,-38,8,19,-20,-51,-47,-41,0
-58,-5,53,31,-55,24,10,-20,-43,-52,-46,7
-65,-8,58,36,-61,25,-1,-16,-21,-34,-29,14
2,31,28,-17,-13,29,12,-5,1,-4,2,27
1,-11,-12,6,6,-11,11,0,9,-11,2,22
-58,-68,-10,63,-24,-39,-11,18,21,-30,-10,8
-46,-18,28,31,-37,5,10,45,30,4,3,36
-42,-33,10,37,-26,-11,23,45,36,27,17,46
-56,-34,22,44,-39,-5,17,44,34,23,26,45
-41,-22,19,31,-29,-2,21,41,36,26,32,50
-13,10,23,1,-18,16,42,40,49,22,24,50
44,84,40,-64,2,62,39,40,44,36,41,70
24,92,67,-58,-21,79,17,23,27,55,83,86
11,96,85,-54,-37,90,4,4,16,60,92,91
33,69,37,-51,-2,53,-14,-2,3,60,84,87
10,53,44,-32,-17,48,-23,-12,-2,55,76,79
28,58,30,-43,-1,44,2,-18,18,48,61,68
2,-22,-25,10,14,-23,28,-24,15,12,31,46
-19,-67,-48,43,15,-57,21,-38,-1,-30,-6,18
-35,-64,-29,49,-2,-46,9,-48,-18,-35,-3,9
-74,-106,-32,90,-20,-69,3,-40,-59,-60,-41,-10
-10,-88,-78,49,34,-82,-4,-36,-45,-39,-27,1
-24,-100,-76,63,26,-88,-13,-39,-45,-62,-52,-18
-30,-96,-66,63,18,-81,-14,-33,-38,-35,-20,-20
-7,-83,-76,45,35,-79,-29,-49,-38,-51,-26,-15
-61,-103,-43,82,-9,-73,-13,-17,-42,-47,-55,-12
-4,-92,-88,49,42,-90,-12,-22,30,20,62,25
45,-118,-164,37,105,-141,54,326,544,376,419,126
448,189,-259,-318,353,-35,-30,433,1363,1336,1655,811
612,264,-348,-438,479,-42,-447,-664,345,646,1212,801
39,-111,-150,36,95,-131,-534,-1300,-1266,-718,-454,-18
-194,-212,-18,203,-87,-115,-344,-946,-1064,-591,-469,-129
-109,-179,-70,145,-20,-124,-215,-559,-565,-395,-308,-100
-77,-118,-40,98,-18,-79,-78,-202,-248,-230,-204,-87
-83,-88,-5,86,-39,-46,-25,-58,-51,-98,-79,-31
-88,-109,-21,99,-33,-65,0,-22,-55,-93,-95,-33
-40,-93,-53,67,7,-73,14,4,-2,-53,-33,-5
-31,-44,-13,37,-9,-28,31,13,-8,-61,-51,-7
-87,-76,11,82,-49,-32,38,30,-14,-70,-50,2
-124,-119,5,122,-64,-57,28,19,-45,-100,-97,-24
-88,-77,11,83,-49,-33,26,19,-23,-62,-74,-9
-47,-80,-34,63,-7,-57,21,15,-11,-52,-59,8
-22,-79,-57,51,17,-68,16,23,-11,-62,-60,20
-43,-88,-45,66,1,-67,18,28,-2,-84,-40,22
-18,-71,-53,44,18,-62,32,39,-1,-87,-52,15
11,-26,-37,8,24,-31,29,62,18,-76,-64,16
-64,-46,17,55,-40,-14,45,81,44,-87,-65,10
-67,-89,-22,78,-22,-55,70,97,67,-113,-97,10
-49,-83,-34,66,-7,-58,67,130,100,-115,-102,6
-73,-81,-8,77,-32,-44,76,170,134,-118,-101,2
-29,-97,-68,64,20,-83,84,213,168,-116,-106,1
-23,-97,-73,60,25,-85,77,261,219,-112,-103,-4
-10,-76,-65,43,28,-70,101,301,256,-151,-132,-2
21,-59,-80,19,50,-69,113,335,290,-152,-131,-15
-11,-98,-87,54,38,-92,91,337,306,-140,-121,-34
-7,-86,-78,47,36,-82,85,321,301,-138,-118,-22
42,-26,-68,-8,55,-46,85,295,295,-114,-89,12
34,-22,-56,-6,45,-39,83,253,274,-93,-66,37
-15,-66,-52,41,18,-59,73,192,229,-92,-66,45
-7,-44,-37,26,15,-40,60,123,166,-60,-37,53
8,-9,-18,0,13,-13,50,66,116,-33,-15,46
-26,-44,-18,35,-4,-31,41,21,66,-38,-28,38
-52,-23,30,37,-41,4,32,-20,25,-14,-7,32
-91,-53,38,72,-64,-7,26,-55,13,-11,-7,24
-79,-64,15,72,-47,-24,30,-71,9,-28,-23,18
-38,-27,11,32,-24,-8,30,-67,-1,-40,-18,11
-117,-90,26,103,-71,-32,32,-60,-42,-48,-41,7
-114,-84,30,98,-71,-27,36,-85,-64,-43,-53,0
-37,-45,-8,41,-14,-26,35,-98,-61,-42,-48,-5
-65,-62,2,64,-33,-30,32,-94,-85,-39,-48,-10
-103,-71,32,86,-67,-19,26,-96,-95,-40,-43,-3
-71,-38,33,55,-52,-3,21,-94,-95,-48,-47,4
-70,-50,20,60,-45,-15,18,-106,-102,-52,-54,14
-122,-99,23,110,-72,-37,11,-102,-94,-43,-49,21
-132,-80,52,106,-92,-13,12,-87,-77,-32,-35,25
-118,-63,55,90,-86,-4,32,-80,-70,-23,-32,36
-107,-55,51,81,-79,-2,46,-71,-50,-13,-27,21
-121,-64,57,92,-89,-4,44,-65,-7,-10,-19,45
-133,-58,76,95,-104,9,46,-60,7,-2,-12,75
-105,-44,61,74,-83,8,44,-57,-12,2,19,70
-48,-21,27,34,-37,3,47,-52,-7,11,31,77
-56,4,60,26,-58,32,66,-49,28,45,30,71
-67,-7,60,37,-64,26,61,-49,40,49,28,69
-38,22,60,8,-49,41,47,-50,21,54,43,75
-16,46,62,-15,-40,54,22,-49,17,78,72,85
-18,56,74,-19,-46,65,-20,-64,-5,79,70,85
-29,65,94,-18,-62,79,-23,-81,-26,80,69,76
18,66,49,-42,-16,57,-16,-81,0,81,73,93
-14,41,54,-14,-34,47,-12,-79,-7,76,60,86
-68,-24,44,46,-56,10,-6,-81,-31,50,30,48
-61,-80,-20,71,-20,-50,-2,-79,-51,5,-10,11
-13,-70,-57,42,22,-63,4,-80,-55,2,-12,-2
-69,-84,-16,77,-26,-49,5,-76,-55,-36,-45,-19
-149,-104,45,126,-97,-29,18,-69,-55,-29,-35,-26
-100,-87,13,93,-56,-37,32,-73,-53,-38,-46,-33
-82,-81,1,81,-41,-39,39,-59,-61,-39,-51,-30
-32,-49,-17,41,-7,-33,30,-68,-50,-31,-37,-12
-63,-100,-37,82,-13,-68,38,-57,-53,-62,-71,-29
-86,-118,-32,102,-27,-75,10,-93,-10,33,41,12
-2,-104,-102,53,50,-102,66,189,346,248,232,45
324,139,-185,-232,255,-23,45,471,1252,1196,1368,622
604,306,-298,-454,450,4,-384,-417,786,1008,1514,896
146,-35,-182,-55,164,-108,-562,-1289,-1032,-505,-187,112
-225,-166,59,195,-141,-54,-369,-1091,-1221,-617,-542,-178
-175,-144,31,160,-103,-56,-241,-665,-634,-336,-281,-128
-136,-177,-41,157,-48,-108,-110,-314,-361,-253,-266,-162
-80,-95,-15,87,-32,-55,-6,-100,-86,-72,-95,-73
-118,-84,35,101,-76,-24,43,-39,-67,-49,-94,-55
-122,-86,37,104,-79,-24,45,-18,-42,-15,-55,-42
-98,-85,14,91,-56,-35,44,-18,-39,-32,-67,-54
-100,-91,9,95,-54,-41,50,-12,-29,-5,-54,-35
-79,-89,-9,84,-35,-49,49,-10,-19,-24,-59,-28
-83,-92,-9,88,-37,-50,51,-6,-23,-17,-64,-27
-112,-83,30,97,-71,-26,44,-1,-9,-1,-60,-22
-96,-61,35,78,-65,-13,46,15,-14,-2,-70,-28
-38,-38,0,38,-19,-19,42,33,-1,19,-56,-22
-17,-40,-23,29,3,-31,41,27,-7,-3,-71,-32
-5,3,8,1,-6,6,37,50,21,2,-90,-46
-44,-3,41,23,-43,19,47,83,67,12,-90,-45
-87,-67,20,77,-54,-23,69,84,61,-22,-90,-45
