I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,143,16,-136,55,80,43,250,285,292,114,182
85,116,31,-101,27,73,60,195,224,249,91,138
18,65,46,-42,-14,55,60,108,122,163,47,68
-34,10,44,12,-40,27,60,47,53,97,-45,20
-82,-37,45,59,-64,4,60,10,14,69,73,-13
-90,-46,45,68,-67,0,60,-8,-12,37,134,-43
-86,-40,45,63,-65,2,60,-17,-34,8,664,-56
-77,-34,43,55,-59,4,54,-28,-43,-3,1341,-56
-73,-34,39,54,-56,3,49,-33,-40,-12,877,-54
-63,-22,40,43,-51,9,44,-28,-37,-10,571,-58
-76,-37,40,56,-57,1,38,-25,-35,-2,518,-90
-109,-68,40,88,-74,-14,32,-22,-30,4,381,-93
-101,-61,39,81,-70,-11,32,-17,-31,11,377,-62
-85,-50,36,67,-60,-7,39,-16,-32,18,275,-27
-72,-40,32,56,-52,-3,35,-18,-26,18,248,-7
-64,-34,30,49,-47,-2,35,-28,-21,10,164,-13
-48,-21,26,34,-37,2,34,-33,-16,5,134,-7
-61,-37,24,49,-43,-6,30,-48,-10,-2,120,-22
-61,-41,20,51,-41,-10,30,-55,-6,-12,106,-36
-60,-40,20,50,-40,-9,33,-33,-12,-19,109,-28
-75,-50,25,62,-50,-13,35,-29,-22,-32,89,-23
-57,-32,25,44,-41,-3,35,-31,-29,-46,58,-18
-60,-35,25,47,-42,-5,38,-26,-39,-53,42,-11
-63,-39,24,50,-43,-7,41,-25,-39,-55,40,6
-98,-64,34,80,-65,-15,39,-26,-42,-55,-1,-9
-113,-72,41,92,-77,-15,36,-30,-37,-54,-5,-47
-102,-63,40,82,-71,-11,31,-32,-44,-61,16,-51
-99,-61,38,80,-68,-11,28,-35,-62,-65,25,-50
-87,-52,34,69,-60,-9,25,-55,-56,-60,23,-65
-85,-50,35,67,-60,-7,19,-67,-53,-58,17,-64
-72,-41,32,57,-52,-5,29,-64,-50,-53,14,-67
-68,-40,27,54,-47,-7,36,-65,-45,-50,9,-84
-46,-21,24,33,-35,1,30,-65,-47,-50,5,-85
-49,-29,21,39,-34,-4,28,-64,-51,-51,-6,-85
-77,-61,16,69,-47,-22,23,-61,-54,-49,-24,-90
-76,-60,15,68,-46,-22,20,-58,-58,-54,-44,-90
-86,-54,33,70,-59,-10,19,-56,-60,-60,-46,-89
-93,-56,37,74,-65,-9,21,-52,-55,-52,-41,-83
-71,-45,26,57,-48,-9,18,-50,-48,-44,-39,-77
-65,-43,22,53,-43,-10,26,-47,-43,-35,-35,-69
-69,-58,11,63,-40,-23,53,-27,-36,-32,-34,-57
-59,-52,7,55,-33,-22,47,-10,-32,-36,-29,-44
-59,-62,-2,60,-28,-32,38,2,-25,-46,-26,-40
-51,-56,-5,54,-23,-30,21,4,-21,-43,-22,-40
-55,-46,9,50,-32,-18,-21,-36,-50,-50,-20,-38
-35,-40,-4,38,-15,-22,-31,-50,-66,-54,-14,-34
-16,-50,-34,34,9,-42,-23,-44,-68,-53,-20,-35
-18,-66,-47,42,15,-56,-18,-61,-78,-70,-29,-32
-34,-55,-21,45,-6,-38,-12,-34,-64,-68,-32,-27
-75,-89,-14,83,-31,-51,-5,-26,-70,-74,-46,-47
-76,-108,-33,92,-22,-70,-3,-33,-53,-65,-39,-63
-93,-120,-27,107,-33,-74,7,-32,-61,-88,-55,-84
-97,-105,-8,101,-44,-57,13,-29,-46,-67,-28,-56
-111,-134,-23,123,-44,-78,36,-16,-40,-72,-42,-76
-99,-90,8,94,-53,-40,90,96,53,0,20,-96
9,46,37,-28,-14,41,99,348,382,315,259,44
373,282,-91,-327,232,95,-222,162,517,723,876,552
602,528,-73,-565,337,227,-551,-292,357,873,1278,949
80,263,183,-172,-51,223,-303,-574,-251,112,439,356
-280,-20,260,150,-270,119,-46,-662,-654,-468,-102,-178
-217,-114,103,165,-160,-5,-23,-390,-396,-322,24,-183
-192,-170,21,181,-106,-74,19,-180,-215,-232,3,-210
-137,-118,19,127,-78,-49,22,-111,-106,-113,99,-157
-127,-128,-1,127,-63,-64,29,-50,-41,-68,136,-133
-93,-110,-17,102,-38,-63,23,-30,-29,-48,199,-124
-74,-104,-30,89,-21,-67,21,8,-12,-28,173,-124
-63,-97,-34,81,-14,-66,19,9,-16,-35,92,-127
-55,-87,-32,71,-11,-59,14,10,0,-25,111,-123
-43,-74,-31,58,-6,-52,15,11,0,-34,260,-106
-30,-55,-25,43,-2,-40,7,8,14,-27,368,-69
-48,-76,-27,63,-10,-51,2,17,22,-32,245,-56
-8,-64,-56,36,24,-60,-6,37,30,-19,203,-39
2,-60,-61,29,32,-60,-12,58,47,-10,221,-24
-15,-74,-59,45,22,-67,-19,64,64,8,241,-3
32,-33,-65,1,49,-49,-24,73,88,43,256,31
35,-30,-65,-2,50,-47,-26,97,116,89,270,61
53,-11,-64,-21,59,-37,-30,139,155,148,295,91
106,48,-59,-77,82,-5,-29,182,202,199,306,110
123,50,-73,-86,98,-12,-37,227,261,255,371,159
178,96,-82,-137,130,7,-58,279,330,326,324,219
235,156,-79,-196,156,38,-78,318,399,406,198,243
273,192,-81,-233,177,55,-91,352,455,507,-89,289
325,246,-79,-285,202,84,-88,398,508,617,-284,336
361,280,-82,-321,221,99,-82,421,533,651,-545,378
327,272,-56,-299,191,108,-81,413,520,570,-1065,440
266,247,-19,-256,142,114,-56,404,494,423,-1041,455
211,196,-15,-203,113,91,-19,359,403,239,-873,314
127,116,-11,-122,69,52,-14,279,275,93,-930,111
67,57,-10,-62,38,23,-16,192,170,-4,-1139,27
10,5,-5,-7,7,0,-11,114,96,-76,-1361,20
-2,-9,-7,6,3,-7,-10,58,54,-98,-1347,20
33,2,-31,-17,32,-14,-10,30,39,-81,-1365,7
20,-17,-37,-1,29,-27,-4,33,43,-27,-1271,-36
18,-7,-25,-6,22,-16,5,42,57,51,-1107,-80
23,-13,-36,-5,30,-24,10,37,68,88,-924,-94
57,2,-55,-29,56,-26,22,50,92,72,-638,-73
103,52,-51,-77,77,0,45,75,120,15,-426,-33
91,48,-44,-69,68,2,68,80,129,-70,-301,1
107,63,-43,-85,75,10,78,77,140,-152,-240,5
112,78,-34,-95,73,22,75,69,137,-233,-208,-8
109,73,-37,-91,73,18,72,61,128,-301,-161,-22
145,76,-69,-111,107,4,69,53,123,-324,-116,-40
152,75,-78,-113,115,-2,66,47,116,-318,-72,-48
137,65,-73,-101,105,-4,65,21,92,-311,-25,-49
108,31,-77,-69,92,-22,60,-13,55,-304,-4,-61
