I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,80,119,-21,-78,100,24,-20,-119,-99,-89,-19
-36,76,112,-20,-74,94,26,-29,-119,-101,-91,-25
-56,75,131,-10,-94,103,25,-51,-130,-99,-89,-29
-72,65,137,4,-105,101,24,-46,-125,-107,-99,-38
-76,66,143,5,-110,104,27,-68,-133,-116,-101,-46
-70,59,129,5,-100,94,20,-56,-115,-116,-97,-42
-83,52,135,16,-110,93,38,-58,-120,-121,-107,-54
-66,65,130,0,-98,97,17,-74,-110,-90,-89,-41
-91,37,128,27,-110,82,51,-7,-97,-109,-116,-63
-88,84,172,1,-130,128,108,77,-86,-58,-68,-51
-22,18,39,2,-31,28,261,442,194,2,-68,-73
268,453,185,-361,41,318,-76,150,473,521,428,371
677,721,44,-699,316,382,-853,-656,638,871,854,807
301,126,-175,-214,238,-24,-799,-1020,19,73,131,282
-181,-57,124,118,-152,33,-431,-978,-694,-364,-280,-102
-148,-66,81,107,-114,8,-234,-418,-373,-259,-196,-108
-107,-31,77,69,-92,23,-58,-108,-157,-203,-186,-109
-70,63,133,3,-101,98,-16,-63,-146,-100,-104,-47
-82,32,114,25,-98,73,32,-10,-116,-118,-113,-57
-71,72,143,0,-107,107,39,-15,-132,-100,-93,-43
-62,63,126,0,-94,94,49,16,-100,-103,-92,-47
-69,79,148,-5,-109,113,53,12,-107,-99,-85,-42
-61,74,135,-6,-99,104,58,30,-86,-92,-75,-38
-68,73,142,-2,-106,107,71,33,-87,-94,-80,-39
-62,78,140,-8,-101,109,68,45,-77,-81,-78,-30
-68,71,139,-1,-104,104,71,55,-68,-83,-76,-31
-54,84,138,-16,-97,111,69,65,-58,-74,-66,-24
-37,94,130,-29,-84,112,71,78,-43,-73,-61,-22
-35,96,131,-31,-83,113,69,95,-29,-65,-54,-18
-30,94,124,-33,-78,109,62,126,-3,-49,-46,-8
-25,97,122,-36,-74,109,57,158,27,-33,-34,4
-5,113,117,-54,-61,115,52,198,63,-12,-23,17
27,124,98,-76,-36,111,46,246,113,6,4,37
62,142,80,-102,-10,111,42,309,172,39,39,62
100,175,75,-138,12,125,29,371,238,86,70,103
137,207,70,-172,34,138,7,424,291,114,110,137
186,250,65,-218,60,157,-12,460,338,151,161,169
227,285,58,-256,84,171,-33,469,368,178,194,206
241,297,56,-269,92,176,-43,454,367,172,204,227
221,291,70,-257,75,180,-41,420,353,168,210,219
186,284,97,-235,45,190,-28,376,306,165,190,206
145,266,120,-205,12,193,-9,295,228,136,150,184
91,226,135,-158,-22,180,18,203,140,86,100,129
37,185,148,-111,-55,166,44,128,59,34,50,80
-2,148,150,-73,-76,149,45,64,-11,-16,15,46
-27,123,150,-48,-89,136,45,27,-60,-52,-2,23
-40,110,150,-35,-95,130,43,1,-87,-68,-7,20
-45,104,150,-29,-98,127,39,-21,-98,-77,-14,17
-53,97,150,-22,-101,123,41,-29,-100,-76,-21,14
-56,89,145,-17,-101,117,36,-23,-95,-74,-28,11
-59,82,141,-11,-101,112,35,-16,-95,-75,-28,10
-55,84,139,-14,-97,111,34,-9,-94,-75,-24,15
-44,90,134,-24,-89,112,31,-3,-90,-75,-22,20
-41,90,131,-24,-86,110,29,3,-90,-77,-19,23
-38,90,128,-26,-83,109,32,8,-92,-81,-16,29
-49,90,139,-21,-94,114,36,6,-96,-84,-15,28
-57,90,147,-17,-102,118,35,1,-95,-88,-20,21
-52,90,142,-20,-97,116,35,-1,-99,-90,-23,17
-54,86,140,-16,-97,113,31,-6,-100,-90,-28,11
-52,85,136,-17,-95,110,30,-9,-100,-90,-31,5
-50,85,135,-18,-93,110,30,-13,-105,-90,-34,0
-51,80,131,-15,-91,105,30,-19,-105,-90,-37,-4
-45,80,125,-18,-85,102,30,-25,-105,-89,-41,-7
-41,78,119,-19,-80,99,30,-25,-105,-94,-45,-10
-40,75,116,-18,-79,95,30,-25,-107,-108,-45,-12
-33,72,106,-20,-70,89,30,-25,-114,-111,-49,-16
-45,70,114,-13,-79,92,34,-27,-120,-109,-50,-12
-70,67,136,1,-104,101,35,-34,-125,-114,-52,-10
-69,64,134,2,-102,99,35,-35,-125,-115,-55,-10
-60,69,129,-4,-95,99,40,-35,-125,-115,-55,-6
-59,70,129,-6,-94,99,40,-35,-125,-120,-55,-5
-53,70,122,-9,-87,96,38,-35,-124,-120,-55,-5
-55,70,125,-8,-90,97,35,-35,-128,-120,-54,-10
-67,70,137,-2,-102,104,32,-33,-130,-120,-51,-10
-66,69,135,-1,-101,101,30,-29,-130,-120,-50,-11
-63,65,127,-1,-95,95,26,-31,-130,-120,-50,-16
-59,65,124,-3,-92,95,25,-26,-130,-120,-50,-14
-50,65,115,-8,-83,90,21,-25,-130,-120,-50,-18
-52,65,117,-7,-85,91,20,-25,-125,-120,-52,-20
-65,65,129,0,-98,97,19,-20,-122,-120,-55,-20
-64,62,126,1,-95,93,16,-21,-118,-119,-55,-20
-60,59,119,0,-90,89,14,-18,-115,-116,-55,-20
-62,56,118,3,-90,87,17,-31,-110,-113,-55,-20
-55,54,109,0,-83,81,29,-42,-114,-110,-55,-15
-63,49,112,7,-88,80,31,-39,-128,-107,-55,-15
-70,55,125,7,-97,89,25,-40,-130,-105,-55,-15
-54,66,121,-6,-88,93,23,-40,-130,-103,-55,-15
-50,64,114,-8,-82,89,18,-40,-134,-98,-55,-15
-48,65,113,-9,-81,89,15,-40,-135,-95,-55,-13
-38,65,103,-13,-71,84,15,-40,-134,-92,-55,-9
-45,65,110,-11,-78,88,15,-40,-131,-87,-52,-10
-65,65,130,0,-98,97,15,-40,-128,-85,-50,-10
-66,65,131,0,-99,98,15,-40,-126,-80,-51,-10
-63,64,127,-1,-95,95,15,-38,-122,-74,-47,-10
-61,66,127,-3,-95,96,16,-34,-120,-69,-44,-5
-41,80,122,-20,-82,101,13,-35,-117,-63,-45,-4
-29,102,131,-37,-80,116,25,-28,-114,-57,-39,3
-41,106,147,-33,-95,126,52,-13,-109,-55,-32,2
-36,106,142,-36,-89,124,44,0,-106,-55,-30,14
18,151,133,-85,-58,142,14,12,-105,-54,-29,37
20,147,127,-84,-54,137,5,5,-103,-57,-31,28
-20,100,120,-40,-70,110,3,-12,-101,-52,-28,24
-22,87,109,-33,-66,98,8,-14,-97,-58,-33,13
-23,87,110,-32,-67,98,2,-41,-109,-61,-26,10
-24,66,90,-21,-58,78,8,-38,-106,-70,-39,-2
-28,70,98,-21,-64,84,5,-51,-115,-61,-40,2
-41,54,95,-6,-68,74,10,-29,-98,-66,-43,-1
-87,56,143,15,-116,100,13,-42,-109,-67,-42,-2
-81,52,133,14,-107,92,3,-30,-97,-58,-33,7
-99,36,135,31,-117,85,46,0,-85,-72,-53,-18
-103,57,160,23,-131,108,103,138,-13,-6,-20,-16
27,47,20,-37,3,34,240,468,269,76,15,-17
387,566,180,-477,103,373,-247,-22,523,656,607,518
705,687,-18,-696,362,334,-954,-783,578,805,847,818
201,94,-107,-147,153,-6,-754,-1067,-153,-22,71,221
-199,-41,159,120,-179,59,-418,-906,-651,-279,-201,-68
-38,-66,-28,52,-5,-47,-221,-325,-272,-192,-130,-70
-45,7,52,19,-49,30,-57,-93,-143,-141,-106,-54
-37,87,124,-26,-80,105,-23,-39,-107,-64,-43,-12
-29,57,87,-14,-58,72,18,-6,-83,-80,-61,-21
-33,85,118,-27,-76,101,21,-7,-92,-52,-39,-1
-33,70,102,-19,-68,86,39,30,-66,-60,-48,-7
-38,84,122,-24,-80,103,41,23,-75,-45,-38,6
-20,80,101,-30,-61,90,44,40,-55,-42,-36,8
-24,86,110,-31,-68,98,51,45,-58,-37,-28,14
-11,86,97,-37,-54,91,48,51,-48,-32,-19,21
-20,84,103,-32,-62,93,53,61,-43,-32,-16,24
-23,91,114,-34,-68,102,54,68,-38,-25,-4,31
-9,92,101,-42,-56,96,56,88,-13,-24,2,36
2,98,97,-50,-48,97,52,115,20,-12,12,40
20,102,82,-61,-32,92,44,135,35,-1,22,41
18,106,89,-62,-36,97,38,170,57,12,40,38
26,111,85,-68,-30,98,30,213,96,33,49,50
61,124,63,-93,-1,93,23,267,147,60,65,74
88,146,59,-117,14,102,17,331,207,91,104,94
130,177,47,-153,41,112,3,390,269,128,138,138
