I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-56,-36,38,8,-46,140,50,40,10,-5,5
-15,-58,-43,37,14,-50,137,49,40,10,-5,5
-6,-56,-50,31,23,-52,131,45,40,10,-8,5
-4,-54,-50,29,23,-52,126,42,40,7,-11,1
1,-49,-50,24,26,-49,120,37,40,4,-14,0
-7,-57,-50,32,22,-53,115,34,40,6,-16,0
-21,-71,-50,46,15,-61,110,31,35,9,-19,-5
-22,-69,-48,46,13,-58,105,28,35,10,-22,-5
-27,-71,-45,50,9,-58,101,25,34,13,-24,-4
-33,-75,-42,54,5,-58,96,23,30,16,-28,-8
-36,-75,-39,56,2,-57,92,19,30,12,-30,-10
-37,-73,-36,55,0,-54,87,23,30,10,-28,-10
-31,-66,-35,49,2,-50,81,29,30,10,-24,-10
-21,-61,-40,41,10,-51,76,25,30,10,-22,-10
-17,-56,-40,36,12,-48,71,25,30,10,-19,-10
-8,-49,-41,29,17,-45,65,24,30,10,-16,-10
-1,-47,-45,25,22,-46,60,20,30,10,-14,-10
-5,-50,-45,28,20,-47,56,20,30,10,-11,-10
-5,-50,-45,28,20,-47,53,22,30,10,-10,-10
-5,-50,-45,28,20,-47,50,26,30,10,-10,-10
-5,-50,-45,28,20,-47,47,28,30,10,-10,-12
-5,-50,-45,28,20,-47,45,31,30,10,-10,-23
-5,-50,-45,28,20,-47,43,34,28,10,-8,-32
-5,-50,-45,28,20,-47,40,36,24,10,-3,-30
-18,-56,-38,37,11,-47,41,39,27,10,0,-22
-43,-71,-28,57,-7,-49,36,42,24,10,3,-16
-27,-48,-21,38,-3,-34,35,45,28,10,8,-9
8,-1,-8,-3,8,-5,35,47,50,21,10,-3
5,26,21,-16,-8,23,23,51,59,41,15,3
15,57,42,-37,-13,49,7,48,59,46,18,11
31,68,37,-50,-4,52,-9,40,55,42,23,18
35,64,29,-49,2,46,-14,38,47,35,24,23
55,83,28,-69,13,55,-25,29,41,31,31,37
52,44,-7,-48,29,18,-26,27,35,25,24,31
18,-19,-37,1,27,-28,-27,17,27,18,1,16
12,-41,-52,15,33,-46,-17,17,27,19,-10,6
10,-37,-47,14,29,-41,-13,14,20,3,-23,-7
-7,-66,-59,37,26,-62,-11,14,22,14,-20,-16
-25,-73,-48,49,12,-60,5,19,14,-10,-42,-28
-34,-74,-40,54,3,-57,-10,7,15,10,-31,-24
-38,-82,-44,60,3,-62,40,33,15,-31,-61,-37
-15,48,63,-17,-39,55,-118,-148,-109,-88,-38,9
141,116,-25,-128,82,45,-483,-506,-409,-136,120,175
381,354,-27,-367,204,163,-905,-912,-769,-209,379,461
421,306,-115,-364,268,95,-921,-965,-738,15,614,583
155,-150,-305,-2,230,-227,-333,-573,-566,-165,237,268
-46,-148,-102,97,28,-125,-88,-376,-507,-437,-173,-17
-64,-125,-61,95,-1,-93,-7,-164,-243,-214,-127,-70
-84,-161,-77,123,-3,-119,110,27,-50,-96,-84,-77
-74,-118,-44,96,-15,-80,84,37,0,-40,-57,-64
-63,-123,-60,93,-1,-91,99,81,43,-18,-60,-66
-65,-101,-35,83,-15,-68,85,89,63,-16,-62,-58
-62,-106,-44,84,-9,-74,87,103,83,0,-62,-55
-63,-92,-29,77,-17,-60,85,122,78,0,-68,-66
-60,-89,-29,74,-15,-59,88,125,84,15,-61,-66
-57,-81,-24,69,-16,-52,92,125,90,16,-60,-61
-49,-73,-25,62,-12,-49,88,124,93,29,-51,-58
-46,-68,-22,57,-12,-45,92,126,98,33,-48,-55
-41,-60,-18,51,-11,-39,88,125,99,36,-41,-50
-35,-56,-21,45,-6,-38,93,124,111,35,-36,-48
-34,-48,-14,41,-10,-30,99,132,121,36,-32,-43
-31,-39,-8,35,-11,-23,105,143,127,41,-28,-40
-30,-31,-1,30,-14,-16,109,150,133,39,-25,-37
-28,-22,6,25,-17,-8,114,161,137,51,-21,-32
-32,-19,12,25,-22,-3,113,166,140,64,-18,-30
-41,-22,19,31,-30,-1,103,167,136,68,6,-12
-12,12,24,-1,-18,18,95,159,130,66,35,13
25,55,30,-41,-3,42,86,145,128,57,42,26
44,84,40,-64,1,62,64,137,118,52,64,53
45,95,50,-70,-3,72,28,115,80,43,81,77
47,101,54,-74,-4,77,-8,74,42,36,91,81
61,112,51,-87,5,81,-42,28,10,29,99,75
50,99,50,-74,0,74,-61,0,-30,2,83,67
37,88,50,-62,-7,69,-60,-11,-47,-13,70,62
27,77,50,-52,-12,63,-57,-18,-37,-5,53,42
9,60,50,-34,-21,55,-54,-8,-28,-2,32,18
-3,44,48,-21,-26,46,-51,5,-17,3,19,8
-12,32,43,-11,-28,37,-50,15,-6,8,5,-1
-17,23,40,-3,-29,31,-44,24,7,11,0,-8
-25,12,37,6,-31,24,-38,29,18,16,0,-23
-22,10,32,6,-27,21,-34,36,32,20,0,-37
-20,10,30,5,-25,20,-27,41,41,25,0,-35
-25,10,35,7,-30,22,-23,43,44,30,0,-32
-25,10,35,7,-30,22,-17,46,49,27,-3,-29
-28,10,39,9,-33,24,-15,49,48,22,-8,-26
-24,16,40,4,-33,28,-15,50,42,19,-11,-25
-15,26,42,-6,-29,34,-11,46,38,15,-14,-25
-26,27,53,-1,-40,40,-10,43,33,12,-19,-25
-35,25,60,5,-48,42,-10,40,29,8,-20,-25
-36,24,60,6,-48,41,-15,37,24,5,-20,-25
-36,27,63,4,-50,45,-20,35,20,1,-20,-24
-27,39,66,-7,-47,52,-23,33,20,-2,-20,-28
-26,36,62,-5,-45,49,-29,28,19,-7,-20,-35
-31,29,60,1,-45,44,-28,25,15,-10,-20,-35
-35,25,60,5,-48,43,-25,22,15,-7,-16,-35
-43,17,60,13,-52,38,-22,17,15,-4,-15,-35
-43,17,60,13,-52,38,-19,15,15,-6,-15,-35
-40,19,59,10,-50,39,-15,20,15,-5,-15,-36
-35,21,56,7,-45,38,-15,20,15,-6,-15,-39
-29,24,53,2,-42,39,-29,20,15,-4,-17,-43
-25,25,50,0,-38,37,-31,20,15,0,-20,-45
-10,37,47,-13,-29,42,-26,20,20,0,-21,-45
-7,38,45,-16,-26,41,-24,18,20,2,-24,-45
-15,28,43,-7,-29,35,-20,14,21,5,-25,-45
-16,23,40,-4,-28,31,-20,15,25,5,-25,-45
-22,15,37,3,-29,26,-15,11,25,1,-25,-40
-24,11,34,6,-29,22,-15,10,22,0,-25,-40
-27,4,31,11,-29,17,-14,10,20,0,-25,-39
-31,-1,30,16,-30,14,-9,6,20,-4,-25,-35
-42,-7,35,24,-38,14,-10,5,17,-5,-24,-35
-47,-12,35,29,-41,11,-7,5,15,-4,-19,-33
-54,-19,35,36,-44,8,-1,5,16,2,-16,-27
-47,-12,35,29,-41,11,3,5,22,10,-12,-23
-5,32,37,-13,-21,34,10,8,33,15,-9,-19
-1,59,60,-29,-31,59,14,16,40,23,-5,-14
4,86,82,-45,-39,84,22,24,40,28,-2,-10
31,119,88,-76,-29,104,-5,19,40,24,3,-4
30,111,80,-71,-25,95,-37,14,41,19,6,2
43,127,84,-85,-21,105,-33,8,39,14,8,7
45,112,67,-78,-12,90,-25,3,41,12,16,14
31,62,31,-47,-1,46,-14,-3,32,3,12,9
6,22,16,-14,-6,19,-11,-5,29,4,10,-16
-12,-5,7,8,-9,1,4,7,20,-5,-1,-41
-10,-9,1,9,-5,-4,-2,6,14,-4,1,-38
-37,-57,-20,47,-8,-39,24,24,9,-9,-12,-48
-15,-32,-18,24,2,-25,28,15,2,-17,-12,-42
-16,-58,-42,37,13,-49,45,43,34,-9,-21,-47
-28,24,52,2,-40,38,-7,-40,-43,-71,-50,-44
