I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-49,-29,34,5,-39,39,20,-20,-47,-110,-144
-26,-57,-31,42,3,-44,40,20,-20,-64,-135,-145
-65,-92,-27,79,-19,-59,40,19,-20,-60,-146,-145
-67,-97,-30,82,-18,-63,41,38,-16,-51,-152,-162
-38,-93,-54,66,9,-73,50,52,-9,-49,-145,-159
-24,-79,-56,52,16,-67,48,44,-3,-36,-135,-146
-8,-59,-51,34,22,-55,42,43,4,-30,-125,-139
-12,-61,-49,36,19,-55,39,39,11,-40,-109,-127
-12,-58,-46,36,17,-52,33,33,14,-37,-100,-118
8,-35,-43,14,26,-39,31,43,7,-35,-100,-107
-6,-56,-50,31,22,-52,48,47,2,-29,-100,-105
-14,-75,-61,44,23,-68,49,35,-2,-29,-101,-105
-4,-64,-61,34,29,-62,41,28,-10,-16,-99,-102
-7,-65,-58,36,26,-61,40,18,-12,-4,-102,-99
9,-58,-67,25,38,-62,32,10,-24,-35,-118,-102
21,-57,-79,18,51,-68,32,0,-31,-29,-121,-113
15,-51,-66,18,41,-58,27,-9,-30,-35,-119,-116
-8,-75,-68,42,30,-71,43,-10,-29,-63,-120,-114
-8,-82,-74,45,33,-78,58,-22,-32,-63,-121,-115
-1,-58,-56,30,28,-57,42,-26,-51,-69,-125,-115
-29,-82,-53,56,12,-67,33,-24,-57,-72,-125,-115
-33,-64,-31,49,-1,-47,30,-26,-50,-75,-121,-115
-21,-56,-35,39,7,-45,30,-24,-50,-76,-117,-115
-21,-84,-63,53,21,-74,26,-26,-44,-80,-111,-115
-38,-74,-36,56,-1,-55,25,-31,-47,-81,-114,-115
-51,-70,-19,61,-16,-44,25,-29,-60,-74,-120,-115
-20,-69,-49,45,14,-59,25,-26,-60,-71,-117,-119
-8,-71,-63,39,28,-67,25,-24,-55,-64,-111,-120
-45,-69,-24,57,-10,-46,24,-19,-54,-63,-112,-120
-36,-71,-35,54,0,-53,34,-25,-49,-54,-101,-120
-29,-92,-63,60,17,-77,40,-36,-53,-58,-114,-121
-42,-87,-45,64,2,-66,32,-32,-53,-64,-108,-118
3,-24,-27,10,16,-25,26,-26,-32,-33,-68,-98
-1,15,16,-7,-8,16,41,-26,-24,-31,-66,-79
-32,14,46,9,-39,30,36,-20,-23,-10,-54,-73
6,40,34,-24,-14,37,7,-22,-19,5,-45,-74
-17,-12,4,15,-10,-4,-12,-22,-24,-31,-50,-77
-27,-48,-21,38,-3,-34,-42,-45,-61,-51,-68,-72
29,-23,-52,-3,40,-37,-51,-80,-104,-79,-94,-91
35,-27,-62,-4,49,-44,-39,-74,-106,-95,-107,-112
35,-24,-58,-5,47,-40,-31,-67,-96,-90,-114,-108
41,-26,-67,-7,54,-46,-18,-60,-90,-86,-77,-112
46,-25,-71,-11,59,-47,10,-57,-83,-80,-94,-106
9,-59,-68,26,39,-64,36,-59,-80,-78,-135,-117
-9,-72,-63,41,27,-67,33,-64,-74,-79,-109,-125
-7,-72,-65,40,29,-68,36,-64,-70,-104,-127,-142
-5,-60,-55,33,25,-57,35,-63,-67,-80,-90,-127
24,-56,-80,16,52,-68,31,-49,-46,-75,-115,-147
24,-56,-80,16,52,-68,46,-9,-6,-50,-87,-137
84,25,-59,-54,71,-17,100,149,187,138,111,6
339,333,-6,-336,172,163,-4,319,507,632,790,558
765,825,60,-795,352,442,-555,-134,303,944,1658,1376
636,607,-29,-622,333,289,-812,-813,-526,92,780,877
118,51,-67,-84,92,-9,-468,-806,-883,-677,-440,-113
42,-45,-87,2,65,-66,-244,-494,-570,-504,-389,-213
37,-85,-122,24,80,-104,-118,-272,-301,-324,-302,-234
-6,-93,-87,50,40,-89,4,-119,-137,-190,-228,-211
12,-86,-98,38,55,-92,52,-58,-44,-122,-168,-179
6,-92,-98,43,52,-95,75,-28,-32,-107,-160,-189
18,-80,-98,31,59,-89,67,-13,-21,-88,-134,-166
28,-89,-117,31,73,-103,72,0,-17,-93,-144,-182
47,-79,-125,17,86,-102,69,6,-9,-76,-125,-169
46,-79,-126,17,86,-102,70,7,-2,-78,-131,-179
50,-73,-123,12,87,-98,75,13,3,-73,-116,-173
51,-71,-122,10,86,-96,73,14,10,-76,-119,-176
51,-67,-118,8,85,-92,71,26,17,-75,-129,-189
52,-63,-115,6,84,-89,67,38,26,-69,-128,-188
56,-57,-113,1,85,-85,64,39,34,-55,-123,-181
60,-47,-108,-7,84,-77,62,45,40,-40,-118,-174
72,-45,-116,-13,94,-80,57,52,61,-27,-107,-167
103,-31,-135,-35,119,-83,73,69,87,-13,-89,-162
115,-24,-139,-45,128,-82,88,102,112,9,-57,-152
132,-5,-137,-63,134,-71,83,130,146,36,-16,-135
160,31,-130,-95,145,-49,92,164,184,75,10,-118
192,72,-120,-132,156,-24,84,191,223,132,62,-90
223,108,-115,-165,169,-4,63,213,264,170,114,-50
249,146,-102,-198,176,22,52,230,296,207,157,-13
278,206,-72,-242,175,67,39,234,321,261,216,22
292,229,-63,-260,177,83,25,244,328,287,259,69
309,243,-66,-276,188,88,12,228,313,297,276,81
312,247,-65,-279,188,91,-3,208,308,290,264,64
300,229,-71,-264,185,78,-23,181,278,254,249,50
265,196,-69,-231,167,63,-24,129,215,202,204,20
217,144,-73,-180,145,35,-17,77,144,124,114,-24
186,106,-80,-146,133,13,-14,25,75,61,37,-89
147,68,-79,-108,113,-5,-8,-15,30,14,-17,-122
123,38,-85,-80,104,-23,-5,-46,0,-34,-56,-138
96,14,-82,-55,89,-34,-5,-61,-28,-54,-85,-172
91,-7,-98,-42,94,-52,-5,-66,-46,-73,-109,-192
125,3,-122,-64,123,-59,-4,-77,-45,-79,-114,-205
130,10,-119,-70,124,-54,-6,-73,-45,-82,-119,-224
126,6,-120,-66,123,-57,-4,-78,-46,-98,-133,-244
112,-8,-120,-52,116,-64,-10,-93,-41,-102,-141,-254
85,-35,-120,-25,103,-77,-20,-86,-53,-120,-170,-281
86,-32,-118,-27,102,-75,-7,-74,-55,-120,-170,-290
87,-26,-113,-30,100,-69,8,-66,-41,-106,-151,-279
87,-23,-110,-32,99,-67,15,-58,-32,-100,-145,-276
87,-17,-104,-35,95,-60,15,-50,-18,-92,-137,-271
85,-14,-99,-35,93,-56,17,-42,-8,-87,-132,-246
83,-10,-92,-36,87,-51,23,-37,-3,-67,-123,-208
78,-10,-88,-33,83,-49,27,-32,3,-53,-103,-187
71,-8,-79,-31,75,-43,31,-30,6,-49,-84,-171
49,-4,-53,-22,52,-29,36,-24,12,-43,-75,-158
38,-5,-44,-16,42,-25,40,-23,15,-37,-71,-148
41,-5,-46,-17,44,-25,33,-17,9,-37,-74,-142
39,-5,-44,-16,42,-25,26,-17,2,-41,-75,-138
31,-14,-46,-8,39,-30,19,-43,-4,-44,-76,-133
38,-6,-44,-15,41,-25,11,-45,-11,-48,-80,-129
47,-2,-49,-22,48,-25,3,-47,-18,-50,-80,-124
31,-19,-51,-6,41,-35,2,-49,-21,-50,-82,-133
28,-20,-48,-4,38,-34,5,-55,-32,-49,-86,-139
39,-5,-44,-16,42,-24,5,-76,-46,-54,-88,-145
38,-5,-43,-16,41,-23,5,-74,-50,-73,-91,-152
30,-7,-38,-11,34,-22,5,-76,-50,-75,-94,-148
43,1,-42,-22,43,-20,5,-80,-50,-69,-96,-146
51,-1,-52,-25,52,-26,0,-80,-58,-68,-99,-142
23,-13,-36,-5,30,-25,0,-78,-61,-61,-100,-140
19,-22,-41,2,30,-31,-1,-75,-59,-60,-100,-138
30,-18,-49,-6,40,-33,-6,-71,-61,-64,-100,-130
25,-12,-36,-6,31,-24,-4,-70,-59,-65,-100,-124
23,-8,-31,-7,27,-19,-6,-65,-62,-65,-98,-117
21,-1,-22,-9,21,-12,-4,-67,-65,-65,-91,-111
21,5,-16,-12,18,-6,-6,-85,-70,-63,-86,-105
13,-2,-15,-5,14,-8,-3,-85,-65,-52,-81,-99
3,-13,-15,5,9,-14,-8,-80,-57,-43,-75,-90
10,0,-10,-5,10,-5,-13,-81,-49,-33,-71,-86
20,39,20,-30,0,29,12,-85,-24,-12,-60,-73
25,84,58,-55,-17,71,30,-85,-13,14,-47,-45
32,111,79,-72,-24,94,14,-84,-25,25,-45,-28
49,89,39,-69,5,64,-24,-87,-35,-1,-44,-32
49,37,-12,-43,30,12,-43,-82,-43,-22,-45,-53
48,22,-27,-35,37,-3,-56,-107,-72,-44,-68,-64
60,13,-48,-36,54,-17,-58,-127,-98,-77,-95,-86
50,4,-46,-27,48,-21,-48,-116,-92,-74,-98,-96
34,-2,-36,-16,35,-19,-44,-111,-87,-72,-102,-94
22,-10,-32,-6,27,-21,-29,-104,-84,-69,-99,-98
9,-15,-24,3,17,-19,-8,-100,-77,-64,-99,-99
-6,-24,-18,15,6,-21,4,-97,-77,-67,-104,-103
-4,-33,-29,19,13,-31,5,-95,-79,-56,-91,-91
-34,-71,-37,53,2,-53,15,-91,-80,-63,-101,-103
-10,-48,-39,30,14,-43,15,-91,-67,-51,-73,-83
-5,-66,-61,36,29,-63,29,-76,-69,-73,-95,-101
-12,-36,-24,24,6,-30,29,-8,6,-5,-26,-73
109,103,-6,-106,57,48,97,228,291,258,220,111
413,461,48,-438,183,254,-93,330,583,822,1038,772
802,836,34,-819,384,435,-715,-286,199,888,1538,1331
509,463,-46,-486,277,208,-813,-912,-694,-174,330,593
44,48,4,-45,20,26,-451,-799,-873,-673,-478,-96
24,-19,-42,-2,33,-30,-259,-476,-501,-401,-298,-116
-58,-90,-32,74,-13,-61,-91,-253,-263,-253,-258,-169
-76,-56,20,66,-48,-18,13,-103,-110,-121,-156,-133
-54,-61,-8,57,-23,-34,49,-53,-60,-90,-146,-132
-64,-53,11,58,-37,-21,59,-27,-42,-61,-128,-122
-54,-48,6,51,-30,-21,52,-10,-33,-46,-115,-97
-65,-50,15,57,-39,-17,57,-4,-31,-44,-118,-67
-55,-39,16,46,-35,-11,62,2,-22,-33,-104,-42
-56,-43,13,49,-34,-14,67,4,-20,-34,-110,-38
-72,-32,40,52,-56,4,64,11,-9,-23,-96,-23
-81,-29,52,55,-66,11,63,13,-5,-22,-98,-16
-66,-19,46,42,-56,13,60,20,3,-14,-90,-6
-59,-16,43,37,-51,14,59,37,11,-10,-87,-17
-41,-1,40,21,-41,19,64,33,24,-7,-82,-28
-13,22,35,-5,-24,28,64,47,36,0,-73,-41
-19,18,38,0,-29,28,67,68,41,14,-63,-39
-44,14,59,15,-52,36,78,79,60,29,-53,-27
-42,35,77,4,-60,55,82,116,95,61,-34,-14
-24,58,82,-17,-53,70,91,155,141,93,-2,8
14,92,78,-53,-32,85,96,184,176,121,26,41
45,126,81,-85,-18,103,79,220,218,173,83,79
58,156,97,-107,-20,126,67,248,260,222,142,121
103,206,103,-155,-1,155,65,273,296,263,194,176
131,247,116,-189,7,181,43,289,327,301,252,221
159,276,117,-218,20,196,13,278,329,335,282,259
175,283,109,-229,33,196,4,264,324,342,304,285
159,264,105,-211,26,184,-2,239,297,324,301,292
151,250,98,-201,26,174,-10,189,236,286,257,272
128,222,94,-175,17,157,-18,126,167,220,192,229
85,175,90,-130,-3,132,-24,63,95,159,129,172
40,125,85,-83,-23,105,-19,7,31,96,68,105
10,85,75,-48,-32,80,-13,-29,-14,45,17,49
27,68,41,-48,-7,54,-6,-48,-44,19,-7,22
26,64,37,-45,-6,51,0,-48,-53,14,-22,17
-12,59,71,-24,-41,65,11,-27,-42,15,-31,15
-10,52,62,-21,-36,57,33,0,-8,26,-29,10
-6,48,54,-21,-30,51,15,26,25,49,-4,6
13,41,28,-27,-8,34,-43,-16,-11,21,-5,3
40,25,-15,-32,27,5,-62,-87,-86,-39,-68,-39
32,9,-22,-20,27,-6,-52,-121,-124,-80,-101,-69
-6,-19,-13,13,4,-16,-51,-128,-136,-111,-132,-93
-27,-54,-26,41,0,-40,-43,-118,-128,-105,-155,-121
-32,-70,-37,51,3,-53,-43,-114,-112,-85,-127,-102
-44,-60,-16,52,-14,-38,-26,-96,-103,-85,-116,-100
-15,-44,-30,30,8,-37,6,-63,-92,-68,-108,-99
-40,-47,-8,43,-15,-27,20,-54,-83,-60,-109,-103
-75,-43,32,59,-53,-5,27,-56,-73,-50,-97,-103
-62,-47,16,54,-39,-15,24,-54,-69,-50,-101,-108
-69,-52,17,60,-43,-17,33,-57,-68,-42,-89,-101
-64,-56,7,60,-35,-24,59,-52,-61,-38,-91,-96
-52,-53,0,53,-26,-26,54,-62,-65,-38,-91,-94
-51,-44,7,48,-29,-18,55,-54,-54,-22,-77,-80
-56,-53,3,54,-29,-24,56,-45,-47,-45,-99,-90
-29,-12,17,21,-23,2,72,31,38,11,-42,-60
50,99,48,-75,1,73,171,291,314,249,168,91
473,574,101,-524,186,337,-220,151,432,788,1077,868
736,789,53,-763,341,420,-826,-616,-219,493,1110,1115
265,281,16,-273,125,148,-688,-981,-955,-534,-190,192
-15,24,39,-5,-27,32,-355,-683,-788,-589,-457,-163
-15,-10,5,13,-10,-3,-193,-366,-382,-289,-248,-111
-85,-77,9,81,-47,-34,-23,-152,-185,-166,-205,-145
-63,-63,1,63,-32,-31,32,-76,-91,-73,-116,-110
